"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6799",42.5,-66.75,7.79908275,34.7747135,-281.899993896484,"sd/st/cl",39.2971997878316,0.10670185189296,0
"6800",42.55,-66.9,8.3012628,34.7553865,-274.5,"cl-st/sd",115.697337509491,0.0520667666445475,0
"6801",43.35,-67.25,8.31020815,34.293911,-219.100006103516,"cl-st/sd",29.6002322813131,0.0499584320786979,0
"6802",40.4,-67.85,8.07593333,35.23635505,-226.5,"sd",9.08552702956016,0.0489362979556618,0
"6803",41.1,-66.4,7.7703971,35.143111,-215,"sd",19.3614320097685,0.0489362979556618,0
"6804",42.2,-68.05,8.46327475,34.624317,-206.600006103516,"cl-st/sd",31.5853503946532,0.0520667666445475,0
"6805",43,-67.6,8.39801285,34.310331,-187.5,"sd/st/cl",39.9017311567948,0.10459351732711,0
"6806",41,-66.4,7.566923625,35.221633125,-416.600006103516,"cl-st/sd",19.3614320097685,0.0520667666445475,0
"6807",42.55,-68.7,8.1354877,34.105085,-190.899993896484,"sd/st/cl",5.5652265569638,0.10459351732711,0
"6808",42.8,-68.4,8.33993765,34.2075575,-193.800003051758,"sd-st/cl",9.74509763151633,0.0771201748998391,0
"6809",42.2,-68.95,7.61249715,33.5722625,-170.199996948242,"sd/st/cl",4.62752507979739,0.111377824071433,0
"6810",42.25,-66.1,6.60429025,34.717291,-256.899993896484,"sd",102.546167856517,0.0535670736208741,0.0336556338913951
"6812",42.7,-66.75,8.30669475,34.459185,-168,"gr-sd",39.2971997878316,0.0956981329965214,0
"6813",42.7,-67.45,8.5437278,34.6075875,-208.300003051758,"sd/st/cl",60.9051987964497,0.10459351732711,0
"6814",44.05,-67.75,7.58885425,33.345558,-144.899993896484,"sd/st/cl",41.0744085094652,0.111377824071433,0
"6815",42.8,-68.1,8.32911315,34.249457,-187.800003051758,"sd/st/cl",16.5605641550875,0.10459351732711,0
"6816",42.35,-66.05,6.49598835,34.851837,-254.100006103516,"gr-sd",102.546167856517,0.109380479576383,0.0590491246714235
"6817",40.3,-68,8.10435797333333,35.2649295333333,-262.5,"cl-st/sd",9.08552702956016,0.0520667666445475,0
"6818",42.15,-65.9,6.3613057,34.7799875,-233.100006103516,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"6819",42.3,-65.9,6.4642221,34.8183305,-223.5,"gr-sd",102.546167856517,0.109380479576383,0.0590491246714235
"6820",43.1,-67.25,8.17741725,34.3374365,-174,"sd/st/cl",66.9619124561383,0.10459351732711,0
"6822",42.6,-66.9,8.361638825,34.72978625,-261.700012207031,"cl-st/sd",115.697337509491,0.0520667666445475,0
"6826",42.25,-66.95,8.2092267625,34.689301625,-246.300003051758,"sd",68.9854119319814,0.0489362979556618,0
"6827",42.25,-66.9,8.27903631666667,34.8586306666667,-250,"sd",156.891220059183,0.0489362979556618,0
"6828",43.2,-68.35,8.44102385,34.03300875,-185.5,"sd-st/cl",31.2017428033469,0.0771201748998391,0
"6831",42.25,-67.2,8.308601775,34.77145225,-234.399993896484,"sd",68.9854119319814,0.0489362979556618,0
"6834",42.35,-69.25,7.98208108333333,33.9615865,-243,"cl",8.00063038534554,0.0293201734651918,0
"6835",42.4,-66.75,7.7670851875,34.90599,-341.100006103516,"cl-st/sd",156.891220059183,0.0520667666445475,0
"6836",41.8,-65.8,6.67428855,34.45221575,-135.699996948242,"gr-sd",61.328693173981,0.100328908661734,0
"6838",42.6,-68.15,8.33076175,34.3007835,-186.600006103516,"sd/st/cl",13.4422025241864,0.10459351732711,0
"6841",42.3,-67.85,8.5162113,34.7298055,-218.199996948242,"cl-st/sd",66.137903674525,0.0520667666445475,0
"6842",42.5,-69.15,7.95541565,33.930263,-210.699996948242,"sd-st/cl",4.89955062633508,0.0771201748998391,0
"6844",42.9,-69.85,7.2990377,33.55922025,-245.300003051758,"sd-st/cl",45.6273799195815,0.088535257309374,0.0579426571251392
"6845",42.9,-66.5,8.1173558,34.03899,-157.699996948242,"sd",31.894090457653,0.0468279633898121,0
"6846",41.95,-68.3,8.2717214,34.39466775,-202.100006103516,"sd-cl/st",19.1572227442157,0.0975323335205481,0
"6847",42.35,-69.7,7.7343255,34.0165415,-249.5,"cl",44.957177531077,0.0293201734651918,0
"6851",43,-67.45,8.285164,34.425624,-221.100006103516,"sd/st/cl",39.9017311567948,0.10459351732711,0
"6853",42.5,-69.4,7.64179135,33.9448885,-256.200012207031,"cl",8.00063038534554,0.0293201734651918,0
"6854",41.15,-66.3,7.47198065,35.1509,-478.299987792969,"cl-st/sd",91.8242108171141,0.0520667666445475,0
"6856",43.05,-67.2,8.172099025,34.3715385,-223.100006103516,"sd-cl/st",66.9619124561383,0.0975323335205481,0
"6857",42.45,-67.2,8.35509815,34.990249,-357.100006103516,"cl-st/sd",150.98166531052,0.0520667666445475,0
"6858",42.4,-67.65,8.6142035,34.7968765,-250.199996948242,"cl-st/sd",66.137903674525,0.0520667666445475,0
"6862",43.2,-67.5,8.416892325,34.267349,-190.399993896484,"sd/st/cl",29.6002322813131,0.10459351732711,0
"6863",42.55,-66.3,7.0548929,34.683705,-202.399993896484,"gr-sd",84.3994152036678,0.102437243227583,0.0469630092600509
"6868",42.15,-68.15,8.4364088,34.607085,-198.600006103516,"cl-st/sd",31.5853503946532,0.0499584320786979,0
"6871",40,-69.1,7.36397880178571,35.2306930535714,-471.5,"cl-st/sd",36.0194892579058,0.0566975423097599,0.035068582004683
"6873",42.75,-68,8.4143095,34.3262215,-192.100006103516,"sd/st/cl",16.5605641550875,0.10459351732711,0
"6874",42.75,-67.95,8.4143095,34.3262215,-188.399993896484,"sd/st/cl",16.5605641550875,0.10459351732711,0
"6877",42.75,-67.85,8.44616435,34.367021,-185.899993896484,"sd/st/cl",21.2473411883629,0.10459351732711,0
"6878",42.75,-67.75,8.4464588,34.4244495,-198.100006103516,"sd/st/cl",60.9051987964497,0.10459351732711,0
"6881",43.15,-67.3,8.22062755,34.323141,-181.600006103516,"sd/st/cl",39.9017311567948,0.10459351732711,0
"6882",42.4,-66.5,7.5707655,34.8489125,-297.799987792969,"gr-sd",84.3994152036678,0.097806467562371,0
"6883",42.75,-67.55,8.5007055,34.4694695,-209.800003051758,"sd/st/cl",60.9051987964497,0.10459351732711,0
"6884",42.5,-66.15,6.8548715,34.79217,-221.600006103516,"gr-sd",102.546167856517,0.102437243227583,0.0469630092600509
"6885",42.95,-69.65,7.6587887,33.289717,-155.699996948242,"sd-st/cl",16.5349635569451,0.0839044816441617,0
"6887",41.85,-69.35,7.4836505,33.620281,-188.5,"sd-st/cl",13.3963776731967,0.0839044816441617,0
"6888",42.75,-67,8.45943943333333,34.6178001666667,-173.699996948242,"sd",77.1951666266772,0.0489362979556618,0
"6892",42.7,-67.8,8.444268,34.4560035,-181.199996948242,"sd/st/cl",21.2473411883629,0.10459351732711,0
"6894",42.75,-68.1,8.32911315,34.249457,-185.899993896484,"cl-st/sd",16.5605641550875,0.0499584320786979,0
"6896",42.7,-67.25,8.54813275,34.73399,-207.800003051758,"sd",77.1951666266772,0.0489362979556618,0
"6898",43.05,-68.1,8.35582835,34.0963465,-169.399993896484,"sd/st/cl",31.2017428033469,0.10459351732711,0
"6899",42.45,-67.25,8.4338492,34.996702,-350.200012207031,"sd-cl/st",150.98166531052,0.0996406680863978,0
"6900",42.95,-67.6,8.43028255,34.34188125,-211.199996948242,"sd/st/cl",39.9017311567948,0.10459351732711,0
"6902",42.05,-65.9,6.51926235,34.53498775,-205.899993896484,"sd",79.5382535910585,0.058401975403824,0
"6903",42.3,-66.8,8.1939674,34.9619315,-291.200012207031,"sd",156.891220059183,0.0489362979556618,0
"6904",43,-68.6,8.2449635,34.0528935,-191.899993896484,"sd/st/cl",27.2935795164387,0.10459351732711,0
"6907",42.65,-67.8,8.444268,34.4560035,-182.5,"sd/st/cl",21.2473411883629,0.10459351732711,0
"6911",42.5,-66,6.760000725,34.51201425,-171,"sd",102.546167856517,0.0514587390550245,0
"6916",43,-68,8.37835706666667,34.1072061666667,-157.100006103516,"sd/st/cl",16.5605641550875,0.10459351732711,0
"6917",42.6,-68.2,8.272001425,34.264868,-185.100006103516,"sd/st/cl",13.4422025241864,0.10459351732711,0
"6918",42.05,-68.2,8.4100165,34.592927,-222.699996948242,"sd-cl/st",32.1187996137296,0.0975323335205481,0
"6919",42.8,-69.8,7.1667304,33.668165,-264.399993896484,"sd-st/cl",45.6273799195815,0.088535257309374,0.0579426571251392
"6920",43.15,-68.65,8.276023,33.9002285,-172.5,"sd-st/cl",27.2935795164387,0.0839044816441617,0
"6921",42.15,-68.3,8.29282875,34.435818,-190.5,"sd/st/cl",8.11053443415137,0.10459351732711,0
"6923",42.45,-68,8.2877093,34.3137775,-178.800003051758,"sd/st/cl",13.4422025241864,0.10459351732711,0
"6925",42.6,-66.95,8.42201485,34.704186,-279.399993896484,"cl-st/sd",115.697337509491,0.0520667666445475,0
"6926",42.5,-69.2,7.95541565,33.930263,-231,"sd-st/cl",7.79502305113202,0.0771201748998391,0
"6931",42.35,-66.2,6.69563775,34.773662,-237.800003051758,"gr-sd",102.546167856517,0.102437243227583,0.0469630092600509
"6934",42.45,-67.15,8.263864,34.9912455,-361.5,"cl-st/sd",115.697337509491,0.0520667666445475,0
"6936",42.6,-67.05,8.444041,34.8239035,-295.399993896484,"cl-st/sd",115.697337509491,0.0520667666445475,0
"6938",43.15,-67.9,8.5802305,34.096463,-197.100006103516,"sd-st/cl",31.2017428033469,0.0771201748998391,0
"6943",41.8,-69.15,7.0677297,33.4121485,-184.600006103516,"sd-st/cl",16.3947960476048,0.088535257309374,0.0579426571251392
"6944",43.1,-68.4,8.3333225,34.079546,-209,"sd-st/cl",27.2935795164387,0.0771201748998391,0
"6945",42.9,-66.6,8.2281995,34.178875,-193.5,"sd/st/cl",31.894090457653,0.10459351732711,0
"6946",42.3,-65.95,6.455191,34.8250885,-232.5,"gr-sd",102.546167856517,0.109380479576383,0.0590491246714235
"6947",43.05,-69.2,7.65735435,33.373271,-187.5,"sd-st/cl",23.1097627757434,0.0839044816441617,0
"6948",42.7,-68.45,8.33357575,34.2578525,-192.899993896484,"sd-st/cl",9.74509763151633,0.0771201748998391,0
"6949",42.3,-68,8.3472009,34.4659515,-178.699996948242,"cl-st/sd",31.5853503946532,0.0499584320786979,0
"6950",41.95,-69.3,7.8597263,33.867615,-201.800003051758,"sd-st/cl",13.3963776731967,0.0839044816441617,0
"6951",42.2,-66.2,7.004613375,34.442414,-210.300003051758,"sd",44.1672714107288,0.0514587390550245,0
"6952",42.15,-67.85,8.40733555,34.666348,-215.800003051758,"cl-st/sd",31.5853503946532,0.0520667666445475,0
"6953",43,-69.75,7.59236785,33.2789955,-157,"sd-st/cl",34.6072465718078,0.0839044816441617,0
"6954",42.5,-66.6,7.3925717875,34.78674575,-279.100006103516,"gr-sd",39.2971997878316,0.102437243227583,0.0469630092600509
"6956",42.4,-65.9,6.60975145,34.770677,-193.100006103516,"sd",102.546167856517,0.0535670736208741,0.0336556338913951
"6960",42.4,-68.45,8.175917675,34.260424,-206.600006103516,"sd-st/cl",7.32933692156355,0.0771201748998391,0
"6961",42.1,-65.85,6.3123009,34.8055515,-251.300003051758,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"6963",42.85,-68.1,8.33060405,34.174775,-202.800003051758,"sd/st/cl",16.5605641550875,0.10459351732711,0
"6964",43.35,-67.15,8.33798365,34.2649875,-232.100006103516,"cl-st/sd",66.9619124561383,0.0499584320786979,0
"6965",40.45,-67.8,8.39281435,35.221924125,-134.300003051758,"sd",9.08552702956016,0.0489362979556618,0
"6968",43.05,-68.15,8.3604878,34.0915525,-203.399993896484,"sd-st/cl",31.2017428033469,0.0771201748998391,0
"6969",43.5,-69.5,7.028635,32.945776,-144.399993896484,"sd/st/cl",23.7959450195464,0.152111997523042,0.102922082159195
"6970",40.5,-67.1,7.00103686666667,35.2182811666667,-473,"cl-st/sd",23.1652082171961,0.0566975423097599,0.035068582004683
"6972",43,-67.5,8.285164,34.425624,-203.699996948242,"sd/st/cl",39.9017311567948,0.10459351732711,0
"6973",42.9,-66.7,8.2783919,34.26636125,-206.399993896484,"sd/st/cl",31.894090457653,0.10459351732711,0
"6975",42.6,-68.4,8.3087095,34.314439,-211.100006103516,"sd-st/cl",7.32933692156355,0.0771201748998391,0
"6976",42.45,-67.35,8.5180125,34.9785515,-334.799987792969,"cl-st/sd",150.98166531052,0.0520667666445475,0
"6977",42.35,-66.85,8.1297937,34.9740565,-320.100006103516,"cl-st/sd",156.891220059183,0.0520667666445475,0
"6978",42.45,-69.05,8.0996697,33.9691335,-219,"sd-st/cl",4.89955062633508,0.0771201748998391,0
"6979",42.05,-65.85,6.36671561666667,34.6736473333333,-242.800003051758,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"6981",42,-68,8.02790296,34.2397454,-190.899993896484,"sd",32.1187996137296,0.0468279633898121,0
"6982",43.1,-67.2,8.1782681,34.3290045,-193.699996948242,"sd/st/cl",66.9619124561383,0.10459351732711,0
"6983",43.1,-67.35,8.19227065,34.337124,-166.600006103516,"sd/st/cl",39.9017311567948,0.10459351732711,0
"6985",43.35,-69,7.6154459,33.25926875,-141,"sd-st/cl",23.1097627757434,0.0839044816441617,0
"6987",42.55,-66.35,7.1775322,34.6619645,-202.899993896484,"gr-sd",84.3994152036678,0.102437243227583,0.0469630092600509
"6988",42.15,-66.2,7.26086515,34.03445725,-148.5,"gr-sd",44.1672714107288,0.100328908661734,0
"6989",42.7,-66.8,8.36225575,34.4954,-180.300003051758,"gr-sd",39.2971997878316,0.0956981329965214,0
"6991",42.4,-65.95,6.59220405,34.81407575,-218.5,"gr-sd",102.546167856517,0.102437243227583,0.0469630092600509
"6993",43.1,-68.5,8.3434455,34.024827,-192.300003051758,"sd/st/cl",27.2935795164387,0.10459351732711,0
"6994",42.8,-67.35,8.514586,34.5567015,-205.600006103516,"sd/st/cl",77.1951666266772,0.10459351732711,0
"6995",41.35,-66.25,7.5207055,34.6410033333333,-241.399993896484,"sd",91.8242108171141,0.0489362979556618,0
"6998",43,-67.4,8.1959735,34.4284435,-216.800003051758,"sd-cl/st",39.9017311567948,0.0975323335205481,0
"6999",42.15,-67.95,8.4533327,34.6817075,-226.399993896484,"cl-st/sd",31.5853503946532,0.0520667666445475,0
"7001",42.55,-68.4,8.2901915,34.3479785,-204.399993896484,"sd-st/cl",7.32933692156355,0.0771201748998391,0
"7004",42.35,-67.15,8.35193835,35.0096665,-315.299987792969,"cl-st/sd",68.9854119319814,0.0520667666445475,0
"7006",42.05,-68.15,8.4241994,34.61693225,-223,"sd-cl/st",32.1187996137296,0.0996406680863978,0
"7007",42.35,-68.05,8.33288156666667,34.439223,-181.800003051758,"sd/st/cl",13.4422025241864,0.10459351732711,0
"7008",41.25,-66.3,7.764279625,34.85941125,-158.699996948242,"sd",91.8242108171141,0.0489362979556618,0
"7009",40.45,-67.7,8.47595573095238,35.2461773571429,-139.800003051758,"gr-sd",2.30401143802263,0.097806467562371,0
"7010",42.6,-67.1,8.47865,34.804862,-295.200012207031,"cl-st/sd",115.697337509491,0.0520667666445475,0
"7011",42.3,-67.3,8.5227985,35.016822,-282.200012207031,"gr-sd",272.918896384315,0.097806467562371,0
"7013",42.3,-66.3,7.1386292125,34.638691625,-229.699996948242,"gr",84.3994152036678,0.13059579486062,0.0513038356564482
"7015",42.95,-67.8,8.4649745,34.203273,-185.600006103516,"sd/st/cl",16.5605641550875,0.10459351732711,0
"7017",42.5,-68.45,8.26910135,34.335619,-212.399993896484,"sd-st/cl",7.32933692156355,0.0771201748998391,0
"7018",42.25,-69.4,7.975831,33.9738235,-204.5,"sd-st/cl",7.90893813529533,0.0771201748998391,0
"7019",42.1,-67.8,8.31255328333333,34.5634975,-195.600006103516,"sd",85.1795883595494,0.0468279633898121,0
"7021",42.15,-65.95,6.418115525,34.715036,-225.5,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7022",42.75,-68.6,8.2757255,34.179143,-169,"sd/st/cl",5.5652265569638,0.10459351732711,0
"7026",42.45,-68.85,8.0764327,34.004035,-217.899993896484,"sd-st/cl",4.89955062633508,0.0771201748998391,0
"7028",42.7,-67.15,8.5054935,34.717978,-225.300003051758,"sd",77.1951666266772,0.0489362979556618,0
"7030",43.2,-67.1,8.1916228,34.3018515,-194.300003051758,"sd/st/cl",66.9619124561383,0.10459351732711,0
"7033",43.25,-67.15,8.25229425,34.279836,-220,"cl-st/sd",66.9619124561383,0.0499584320786979,0
"7035",42.7,-67.6,8.488852,34.52549,-181,"sd/st/cl",60.9051987964497,0.10459351732711,0
"7036",42.55,-68.85,8.09542025,34.032959,-204.300003051758,"sd-st/cl",4.89955062633508,0.0771201748998391,0
"7037",42.9,-68.25,8.2921932,34.136205,-184.300003051758,"sd-st/cl",9.74509763151633,0.0771201748998391,0
"7038",43.05,-67.35,8.1959735,34.4284435,-201.199996948242,"sd/st/cl",39.9017311567948,0.10459351732711,0
"7040",42.35,-66.4,7.3654205,34.7614555,-268.700012207031,"gr",84.3994152036678,0.13059579486062,0.0513038356564482
"7041",43,-67.85,8.448224175,34.1222495,-186.600006103516,"sd/st/cl",16.5605641550875,0.10459351732711,0
"7042",43.3,-67.25,8.31020815,34.293911,-218.100006103516,"cl-st/sd",29.6002322813131,0.0499584320786979,0
"7043",42.2,-66.85,7.93682988333333,34.3369706666667,-203.199996948242,"sd",57.8342965086166,0.0468279633898121,0
"7044",40.4,-67.9,8.1627732326087,35.2362779130435,-209.899993896484,"sd",9.08552702956016,0.0489362979556618,0
"7046",41.8,-68.75,7.15417825,33.474087,-170.600006103516,"sd/st/cl",22.2285678462027,0.116008599736645,0.0649085237718496
"7047",43.6,-67.25,8.506449,34.13372775,-174.100006103516,"sd/st/cl",28.2527858568226,0.10459351732711,0
"7048",40.4,-67.75,8.4129264875,35.23863275,-143.199996948242,"sd",9.08552702956016,0.0489362979556618,0
"7050",42.55,-68.35,8.263816,34.299675,-198.600006103516,"sd-st/cl",7.32933692156355,0.0771201748998391,0
"7056",42.8,-67.1,8.441199625,34.62019,-225.100006103516,"sd",77.1951666266772,0.0489362979556618,0
"7058",43.95,-67.25,8.626998,34.0423925,-179.5,"sd/st/cl",36.7788050268407,0.10459351732711,0
"7059",42.55,-68.25,8.255503,34.26817,-188.899993896484,"sd/st/cl",7.32933692156355,0.10459351732711,0
"7061",42.1,-69.75,7.52930958333333,33.6705463333333,-209.699996948242,"sd-cl/st",31.1245402592975,0.104316640264871,0
"7062",42.35,-67.1,8.288138,34.994486,-314.799987792969,"cl-st/sd",68.9854119319814,0.0520667666445475,0
"7063",41.3,-66.25,7.57529163333333,34.8762356666667,-186.699996948242,"sd",91.8242108171141,0.0489362979556618,0
"7064",42.4,-67,8.125648025,34.963336,-363.799987792969,"cl-st/sd",156.891220059183,0.0520667666445475,0
"7065",42.9,-67.9,8.421078375,34.19749,-177.399993896484,"sd/st/cl",16.5605641550875,0.10459351732711,0
"7066",42.6,-67.45,8.5617545,34.64890525,-241.399993896484,"sd/st/cl",60.9051987964497,0.10670185189296,0
"7067",42.55,-67.05,8.36378765,34.9254175,-313.5,"cl-st/sd",115.697337509491,0.0520667666445475,0
"7068",42.9,-67.45,8.3951067,34.4543375,-238.100006103516,"sd-cl/st",39.9017311567948,0.0975323335205481,0
"7069",43.55,-68.5,8.33476528333333,33.6637791666667,-159.899993896484,"sd-st/cl",36.2228506999015,0.0839044816441617,0
"7070",42.25,-67.5,8.5918305,34.947569,-264.899993896484,"sd",272.918896384315,0.0489362979556618,0
"7071",43.95,-67.4,8.61794675,34.03295975,-193.800003051758,"sd/st/cl",36.7788050268407,0.10459351732711,0
"7072",42.15,-65.65,6.15728740833333,34.8138780833333,-273.200012207031,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7073",42.5,-68.35,8.2773935,34.3604715,-191.300003051758,"sd-st/cl",7.32933692156355,0.0771201748998391,0
"7074",42.65,-68,8.3955815,34.3734495,-187.600006103516,"sd/st/cl",21.2473411883629,0.10459351732711,0
"7075",42.2,-69.4,7.97931,33.95683775,-192.800003051758,"sd-st/cl",7.90893813529533,0.0771201748998391,0
"7076",43.1,-68.6,8.2568573,33.992817,-187.399993896484,"sd/st/cl",27.2935795164387,0.10459351732711,0
"7077",43.1,-68.55,8.27421848333333,33.9864605,-172.199996948242,"sd/st/cl",27.2935795164387,0.10459351732711,0
"7080",41.95,-65.65,5.665261875,34.96056975,-406.600006103516,"gr-sd",61.328693173981,0.109380479576383,0.0590491246714235
"7081",40.4,-68.1,8.16905773461539,35.2569144230769,-156.199996948242,"gr-sd",9.08552702956016,0.097806467562371,0
"7082",42.75,-67.9,8.4143095,34.3262215,-192.699996948242,"sd/st/cl",16.5605641550875,0.10459351732711,0
"7083",42.45,-69.55,7.538482,33.9985725,-256.5,"cl",8.00063038534554,0.0293201734651918,0
"7084",43.4,-67,8.39432,34.20405,-193.199996948242,"cl-st/sd",74.179585026827,0.0499584320786979,0
"7085",41.7,-65.85,6.85759965,34.632594,-270.700012207031,"gr-sd",44.9491493911389,0.102437243227583,0.0469630092600509
"7087",42.25,-67.75,8.4896215,34.782648,-228.399993896484,"cl-st/sd",66.137903674525,0.0520667666445475,0
"7088",42.45,-68.55,8.1368545,34.178618,-198.100006103516,"sd/st/cl",6.51768034031028,0.10459351732711,0
"7089",42.2,-67.8,8.43095215,34.7053395,-229.399993896484,"cl-st/sd",85.1795883595494,0.0520667666445475,0
"7091",41.95,-68.2,8.3048985,34.4563235,-212.199996948242,"sd-cl/st",16.2985754793785,0.0975323335205481,0
"7092",42.3,-66.25,7.012612925,34.63907575,-224.100006103516,"gr-sd",84.3994152036678,0.102437243227583,0.0469630092600509
"7093",43.4,-66.95,8.39432,34.20405,-176.300003051758,"cl-st/sd",74.179585026827,0.0499584320786979,0
"7094",42.35,-66.3,7.1439457,34.696395,-237.300003051758,"gr",84.3994152036678,0.13059579486062,0.0513038356564482
"7095",39.9,-69.55,6.55471538611111,35.18098325,-449.899993896484,"cl-st/sd",45.6645515135492,0.0636407786585595,0.0440936197120159
"7097",42.65,-68.25,8.28849985,34.261566,-188.800003051758,"sd/st/cl",9.74509763151633,0.10459351732711,0
"7098",42.5,-66.7,7.59087875,34.775385,-284.100006103516,"cl-st/sd",39.2971997878316,0.0520667666445475,0
"7100",42.2,-68.4,8.032239925,34.12283325,-190.899993896484,"sd/st/cl",5.65963456884782,0.10459351732711,0
"7101",42.45,-66.9,7.9731208,34.920045,-343,"cl-st/sd",156.891220059183,0.0520667666445475,0
"7102",42.8,-67.2,8.441223,34.613712,-206.399993896484,"sd/st/cl",77.1951666266772,0.10670185189296,0
"7104",42.55,-66.2,6.918583775,34.53516825,-198.800003051758,"gr-sd",68.0556634976289,0.100328908661734,0
"7106",43.6,-67.2,8.47789875,34.0881755,-183.800003051758,"sd/st/cl",39.096869285563,0.10459351732711,0
"7107",42.5,-68.15,8.2295425,34.2437345,-154.199996948242,"sd/st/cl",13.4422025241864,0.10459351732711,0
"7109",42.4,-66.45,7.3159233,34.8080335,-281.899993896484,"gr-sd",84.3994152036678,0.102437243227583,0.0469630092600509
"7110",41.95,-65.8,6.30822515,34.6709825,-194.100006103516,"gr-sd",61.328693173981,0.109380479576383,0.0590491246714235
"7112",42.7,-68.9,7.9480967,33.755037,-158.399993896484,"sd/st/cl",5.5652265569638,0.111377824071433,0
"7113",42.85,-66.55,8.2281995,34.178875,-164,"sd/st/cl",31.894090457653,0.10459351732711,0
"7114",42.15,-65.6,6.144447225,34.79362825,-201.300003051758,"gr-sd",79.5382535910585,0.109380479576383,0.0590491246714235
"7115",42.9,-69.25,7.8370755,33.3517775,-151.100006103516,"sd-st/cl",12.8476268177984,0.0839044816441617,0
"7116",42.35,-67.35,8.5277118,35.011595,-312.799987792969,"gr-sd",272.918896384315,0.097806467562371,0
"7117",42.8,-68.7,8.1239035,34.01258025,-202,"sd-st/cl",5.5652265569638,0.0771201748998391,0
"7118",43.65,-67.25,8.491286,34.082937,-174.5,"sd/st/cl",39.096869285563,0.10459351732711,0
"7119",44,-67.25,8.486767,33.948187,-146.5,"sd/st/cl",36.7788050268407,0.10459351732711,0
"7120",42.25,-68.8,7.7806623,33.67230675,-194.5,"sd/st/cl",6.51768034031028,0.111377824071433,0
"7123",42.25,-69.7,7.9134755,33.956094,-235.600006103516,"cl",31.1245402592975,0.0293201734651918,0
"7125",42.4,-69.2,8.0385675,33.95778,-229.800003051758,"cl",8.00063038534554,0.0293201734651918,0
"7126",42.35,-66.1,6.4940016,34.8558,-253.5,"gr-sd",102.546167856517,0.109380479576383,0.0590491246714235
"7127",42.35,-67.2,8.3838829375,35.009489,-310.600006103516,"gr-sd",150.98166531052,0.097806467562371,0
"7128",42.5,-67.75,8.518917,34.6310385,-232.300003051758,"sd/st/cl",66.137903674525,0.10670185189296,0
"7129",41.7,-68.45,6.6020800875,33.2558815,-169.5,"sd",15.8919326364494,0.0582430457993471,0.0450764038770968
"7130",41.9,-68.7,7.0066302,33.35371,-155.699996948242,"sd/st/cl",19.1572227442157,0.116008599736645,0.0649085237718496
"7131",42.35,-66,6.5017045,34.836828,-241.899993896484,"gr-sd",102.546167856517,0.109380479576383,0.0590491246714235
"7133",42.45,-66.8,7.8069238,34.8482285,-336.5,"cl-st/sd",156.891220059183,0.0520667666445475,0
"7134",44.05,-67.7,8.170484,33.697996,-149.600006103516,"sd/st/cl",41.0744085094652,0.111377824071433,0
"7135",42.4,-67.9,8.375038675,34.43932375,-179.5,"gr-sd",66.137903674525,0.0956981329965214,0
"7136",42.4,-67.45,8.634346,34.959177,-314.799987792969,"gr-sd",272.918896384315,0.097806467562371,0
"7137",42.1,-68.2,8.436526675,34.6201325,-212.5,"cl-st/sd",31.5853503946532,0.0520667666445475,0
"7138",42.3,-69.7,7.85398635,34.0273035,-241.800003051758,"cl",44.957177531077,0.0293201734651918,0
"7139",42.7,-67.65,8.47082025,34.4715118333333,-185.300003051758,"sd/st/cl",60.9051987964497,0.10459351732711,0
"7140",42.7,-69.05,7.95931115,33.712766,-150.800003051758,"sd-st/cl",7.79502305113202,0.0839044816441617,0
"7141",43.25,-67.65,8.6185518,34.1611865,-224.5,"sd-cl/st",29.6002322813131,0.0975323335205481,0
"7144",39.95,-69.3,7.25139606666667,35.2257395,-367.100006103516,"cl-st/sd",36.0194892579058,0.0566975423097599,0.035068582004683
"7145",42.7,-67.35,8.531359375,34.64534575,-200.600006103516,"sd/st/cl",77.1951666266772,0.10670185189296,0
"7147",42.45,-66.2,6.6900692,34.852485,-237,"gr-sd",102.546167856517,0.102437243227583,0.0469630092600509
"7148",39.95,-71,7.24361945,35.248757,-442.399993896484,"cl-st/sd",45.6645515135492,0.0566975423097599,0.035068582004683
"7149",42.4,-67.5,8.64702963,34.9348109,-306.399993896484,"cl-st/sd",272.918896384315,0.0520667666445475,0
"7150",42.25,-67.1,8.24384018333333,34.710787,-231.100006103516,"sd",68.9854119319814,0.0489362979556618,0
"7151",42.3,-66.55,7.96763635,34.877136,-271.100006103516,"gr-sd",84.3994152036678,0.097806467562371,0
"7152",42.55,-67.15,8.4370615,34.914955,-314.399993896484,"cl-st/sd",115.697337509491,0.0520667666445475,0
"7153",42.3,-66.5,7.8892295,34.8128205,-266.600006103516,"gr-sd",84.3994152036678,0.097806467562371,0
"7154",42.25,-66.85,8.2569201,34.79661,-253,"sd",156.891220059183,0.0489362979556618,0
"7155",41.95,-65.75,6.097783,34.82212175,-229.899993896484,"sd",61.328693173981,0.0605103099696737,0.0423170438364414
"7156",42.2,-67.7,8.372256075,34.67141725,-197.899993896484,"sd",85.1795883595494,0.0489362979556618,0
