"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"208",40.2,-68.1,5.40385536470588,35.026752754902,-1375.69995117188,"cl-st/sd",6.1960297471192,0.0691078362885245,0.0476470038385287
"209",39.8,-70.05,4.93918662682927,35.0124014634146,-1333.90002441406,"sd-cl/st",23.876701020398,0.116681737730375,0.0642440312056546
"210",40.05,-68.55,5.22595778275862,35.0224182758621,-1197.80004882812,"cl-st/sd",6.46896599450085,0.0691078362885245,0.0476470038385287
"211",40.1,-68.2,4.14919625,34.947596,-1697.80004882812,"cl-st/sd",6.1960297471192,0.28728710443239,0.079770636528453
"212",41.9,-65.5,4.04451635,34.8991945,-1472.69995117188,"sd/st/cl",22.4125189054077,0.341922189680803,0.110238957412696
"213",40,-68.75,5.15735102777778,35.0184557037037,-1520.69995117188,"cl-st/sd",6.46896599450085,0.0691078362885245,0.0476470038385287
"214",41.7,-65.6,3.97072358333333,34.8998868333333,-1587,"sd/st/cl",17.4888234899149,0.341922189680803,0.110238957412696
"215",40.25,-67.95,5.6880784744898,35.0509732857143,-1131.40002441406,"cl-st/sd",3.48213713752867,0.0488611164464023,0.0370023270631294
"216",41.8,-65.55,3.9931101,34.8993375,-1552.69995117188,"sd/st/cl",22.4125189054077,0.341922189680803,0.110238957412696
"217",41.9,-65.55,4.31689056666667,34.9061795,-1253.5,"sd/st/cl",22.4125189054077,0.341922189680803,0.110238957412696
"218",40.5,-66.95,5.15245963,35.0007938,-1301.69995117188,"sd-cl/st",8.24578565220697,0.116681737730375,0.0642440312056546
"219",40.65,-66.65,4.519989425,34.958805,-1626.80004882812,"sd-cl/st",4.33024378036656,0.116681737730375,0.0642440312056546
"220",39.85,-69.2,4.60594831666667,34.988519,-1539.19995117188,"sd-cl/st",15.5115303912821,0.116681737730375,0.0642440312056546
"221",39.85,-69.5,5.493655,35.0561628571429,-1320.69995117188,"cl-st/sd",23.876701020398,0.0691078362885245,0.0476470038385287
"222",40,-68.6,4.36807008888889,34.9633397222222,-1674.80004882812,"cl-st/sd",6.46896599450085,0.28728710443239,0.079770636528453
"223",39.8,-70.15,4.93157149019608,35.0161475392157,-1409.09997558594,"sd-cl/st",23.876701020398,0.116681737730375,0.0642440312056546
"224",40.6,-66.7,4.2534846625,34.948825875,-1707,"sd-cl/st",4.33024378036656,0.334861005874241,0.107557387654349
"225",39.8,-70.65,5.68944455,35.08308225,-1267,"sd-cl/st",23.876701020398,0.0964350178882525,0.0498914614354674
"226",40.6,-66.75,4.6547556125,34.972448125,-1504.19995117188,"sd-cl/st",4.33024378036656,0.116681737730375,0.0642440312056546
"227",40,-68.7,5.41459525227273,35.0364308409091,-1495.30004882812,"cl-st/sd",6.46896599450085,0.0691078362885245,0.0476470038385287
"228",41.25,-66.05,4.0259592,34.917513,-1507.59997558594,"sd-cl/st",15.456365194695,0.334861005874241,0.107557387654349
"229",39.8,-70.2,5.10296894594595,35.0277806756757,-1357.69995117188,"sd-cl/st",23.876701020398,0.116681737730375,0.0642440312056546
"230",39.85,-70.1,5.66089604861111,35.0685023472222,-1124.09997558594,"cl-st/sd",23.876701020398,0.0488611164464023,0.0370023270631294
"231",40.25,-67.6,4.874109165625,34.9945708125,-1311.09997558594,"sd-cl/st",4.30129318898641,0.116681737730375,0.0642440312056546
"232",42,-65.5,4.3902855,34.906242,-1157.59997558594,"sd/st/cl",22.4125189054077,0.341922189680803,0.110238957412696
"233",39.8,-70.95,5.488183,35.0683071,-1316.40002441406,"sd-cl/st",23.876701020398,0.116681737730375,0.0642440312056546
"234",39.8,-70.35,5.35305275897436,35.049631525641,-1388.59997558594,"sd-cl/st",23.876701020398,0.116681737730375,0.0642440312056546
"235",40.25,-67.75,5.77414340416667,35.0652544861111,-1098.19995117188,"cl-st/sd",3.48213713752867,0.0488611164464023,0.0370023270631294
"236",41.25,-66.1,4.31319111666667,34.9235291666667,-1404.69995117188,"cl-st/sd",15.456365194695,0.28728710443239,0.079770636528453
"237",40.15,-68.1,4.413541425,34.9640735,-1672.40002441406,"cl-st/sd",6.1960297471192,0.28728710443239,0.079770636528453
"238",39.8,-70,5.08839443571429,35.0228437285714,-1204.5,"sd-cl/st",23.876701020398,0.116681737730375,0.0642440312056546
"239",40.05,-68.45,4.5102534203125,34.970393703125,-1670.90002441406,"cl-st/sd",6.46896599450085,0.0691078362885245,0.0476470038385287
"240",40.1,-68.3,4.72515177857143,34.9827265714286,-1460.30004882812,"cl-st/sd",6.1960297471192,0.0691078362885245,0.0476470038385287
"241",41.1,-66.2,4.2464365,34.9371143333333,-1596.80004882812,"sd-cl/st",15.456365194695,0.334861005874241,0.107557387654349
"242",40.05,-68.4,4.58129461428571,34.9756302142857,-1555.09997558594,"cl-st/sd",6.46896599450085,0.0691078362885245,0.0476470038385287
"243",40.15,-68.15,4.75624390357143,34.9850403571429,-1485.69995117188,"cl-st/sd",6.1960297471192,0.0691078362885245,0.0476470038385287
"244",39.95,-68.8,4.55217607,34.9763521,-1694.30004882812,"sd-cl/st",15.5115303912821,0.116681737730375,0.0642440312056546
"245",40.7,-66.65,5.2123995,34.990683,-1421.90002441406,"sd-cl/st",4.33024378036656,0.116681737730375,0.0642440312056546
"246",40.25,-67.45,3.85968226875,34.9293255,-1593.69995117188,"sd-cl/st",4.30129318898641,0.334861005874241,0.107557387654349
"247",39.95,-68.95,4.78336573235294,34.9930310882353,-1529.90002441406,"cl-st/sd",15.5115303912821,0.0691078362885245,0.0476470038385287
"248",40.65,-66.7,5.24163795,34.9981385,-1347.30004882812,"sd-cl/st",4.33024378036656,0.116681737730375,0.0642440312056546
"249",40.45,-66.95,3.7884603,34.923518,-1642.5,"sd-cl/st",8.24578565220697,0.334861005874241,0.107557387654349
"250",41.05,-66.25,4.33329145,34.93877,-1597.40002441406,"sd-cl/st",4.92809422919299,0.334861005874241,0.107557387654349
"251",41.2,-66,3.49386078333333,34.9068946666667,-1629.40002441406,"sd-cl/st",15.456365194695,0.334861005874241,0.107557387654349
"252",40.45,-67.05,4.82441006666667,34.98328,-1379,"sd-cl/st",8.24578565220697,0.116681737730375,0.0642440312056546
"253",40.95,-66.35,4.5583582875,34.949011875,-1478.30004882812,"sd-cl/st",4.92809422919299,0.116681737730375,0.0642440312056546
"254",40.25,-67.85,5.21359184464286,35.0254294910714,-1354.90002441406,"cl-st/sd",3.48213713752867,0.0691078362885245,0.0476470038385287
"255",41.2,-66.15,4.5517066125,34.926803875,-1243.09997558594,"cl-st/sd",15.456365194695,0.0691078362885245,0.0476470038385287
"256",40.15,-68.25,5.19249005365854,35.0131572560976,-1381,"cl-st/sd",6.1960297471192,0.0691078362885245,0.0476470038385287
"257",41.1,-66.1,3.6908694,34.916999,-1694.40002441406,"sd-cl/st",15.456365194695,0.334861005874241,0.107557387654349
"258",41.65,-65.65,4.0967995,34.9031826666667,-1524,"sd/st/cl",17.4888234899149,0.341922189680803,0.110238957412696
"259",40.2,-67.65,4.02103995714286,34.94063,-1589.09997558594,"sd-cl/st",3.48213713752867,0.334861005874241,0.107557387654349
"260",41.6,-65.65,3.85786441666667,34.900429,-1546.09997558594,"sd/st/cl",17.4888234899149,0.341922189680803,0.110238957412696
"261",40.55,-66.9,5.20706708125,35.0033880625,-1320.69995117188,"sd-cl/st",8.24578565220697,0.116681737730375,0.0642440312056546
"262",40.85,-66.45,4.7093189,34.961889375,-1508.30004882812,"sd-cl/st",4.92809422919299,0.116681737730375,0.0642440312056546
"263",40.25,-67.5,4.14369221818182,34.9452416363636,-1433.59997558594,"sd-cl/st",4.30129318898641,0.334861005874241,0.107557387654349
"264",40.25,-67.7,5.2446698695122,35.0237798414634,-1306.80004882812,"cl-st/sd",3.48213713752867,0.0691078362885245,0.0476470038385287
"265",39.8,-70.7,5.375936975,35.05959,-1376.80004882812,"sd-cl/st",23.876701020398,0.116681737730375,0.0642440312056546
"266",40.2,-67.9,4.48424461818182,34.9718126818182,-1391.69995117188,"cl-st/sd",3.48213713752867,0.0691078362885245,0.0476470038385287
"267",39.8,-70.8,5.3614578,35.057208,-1374.5,"sd-cl/st",23.876701020398,0.116681737730375,0.0642440312056546
"268",39.8,-69.95,5.24465800434783,35.035521923913,-1292.80004882812,"sd-cl/st",23.876701020398,0.116681737730375,0.0642440312056546
"269",40.1,-68.45,5.45256881170213,35.0324087340425,-1225.80004882812,"cl-st/sd",6.46896599450085,0.0691078362885245,0.0476470038385287
"270",41.7,-65.7,4.84652731666667,34.9072865,-1140.80004882812,"cl-st/sd",17.4888234899149,0.0691078362885245,0.0476470038385287
"271",41.75,-65.6,4.11736518333333,34.9016411666667,-1507.69995117188,"sd/st/cl",22.4125189054077,0.341922189680803,0.110238957412696
"272",40.05,-68.5,4.97958147166667,35.0041358166667,-1481.80004882812,"cl-st/sd",6.46896599450085,0.0691078362885245,0.0476470038385287
"273",40.2,-67.8,5.02403060666667,35.0092775,-1380.80004882812,"sd-cl/st",3.48213713752867,0.116681737730375,0.0642440312056546
"274",40.25,-68.1,5.58641364901961,35.0381820980392,-1429.30004882812,"cl-st/sd",6.1960297471192,0.0488611164464023,0.0370023270631294
"275",39.9,-69.1,4.91403825454545,35.0076040454545,-1361.90002441406,"cl-st/sd",15.5115303912821,0.0691078362885245,0.0476470038385287
"276",39.8,-69.5,4.407217325,34.9787065,-1700.69995117188,"sd-cl/st",23.876701020398,0.334861005874241,0.107557387654349
"277",39.8,-70.1,4.72250087619048,34.9983200357143,-1275.5,"sd-cl/st",23.876701020398,0.116681737730375,0.0642440312056546
"278",39.8,-69.85,5.3292905375,35.0438440625,-1296.30004882812,"cl-st/sd",23.876701020398,0.0691078362885245,0.0476470038385287
"279",40.25,-67.55,4.72327026,34.9828435,-1308.80004882812,"sd-cl/st",4.30129318898641,0.116681737730375,0.0642440312056546
"280",40.45,-67,4.223737925,34.9481205,-1534.69995117188,"sd-cl/st",8.24578565220697,0.334861005874241,0.107557387654349
"281",40.9,-66.4,4.76855633333333,34.9603475,-1342.80004882812,"sd-cl/st",4.92809422919299,0.116681737730375,0.0642440312056546
"282",40.55,-66.8,4.06670091666667,34.9419095,-1658.09997558594,"sd-cl/st",4.33024378036656,0.334861005874241,0.107557387654349
"283",40.4,-67.2,5.29387695,35.0150955,-1399.69995117188,"sd-cl/st",8.24578565220697,0.116681737730375,0.0642440312056546
"284",39.85,-70.15,6.00021651714286,35.0982400142857,-1111.59997558594,"sd-cl/st",23.876701020398,0.0964350178882525,0.0498914614354674
"285",39.8,-70.6,5.92622347142857,35.1052576428571,-1317.09997558594,"sd-cl/st",23.876701020398,0.0964350178882525,0.0498914614354674
"286",40,-69,5.64532419473684,35.05406675,-1287,"cl-st/sd",15.5115303912821,0.0488611164464023,0.0370023270631294
"287",41.3,-66,4.52916751666667,34.9114588333333,-1399.30004882812,"sd-cl/st",25.3140989454243,0.116681737730375,0.0642440312056546
"288",40.3,-67.45,4.69636818829787,34.981021712766,-1321.5,"sd-cl/st",4.30129318898641,0.116681737730375,0.0642440312056546
"289",40.55,-66.95,5.431894228,35.01537718,-1230,"cl-st/sd",8.24578565220697,0.0691078362885245,0.0476470038385287
"290",40.45,-67.1,5.25656525,35.0092375,-1197,"sd-cl/st",8.24578565220697,0.116681737730375,0.0642440312056546
"291",39.85,-69.35,5.00257388333333,35.0175546666667,-1471.90002441406,"cl-st/sd",23.876701020398,0.0691078362885245,0.0476470038385287
"292",39.8,-69.7,5.02744414166667,35.0251744166667,-1490,"sd/st/cl",23.876701020398,0.123742921536937,0.0658457329110648
"293",39.85,-69.05,4.13983358333333,34.9539871666667,-1708,"sd-cl/st",15.5115303912821,0.334861005874241,0.107557387654349
"294",40,-68.8,5.07761660405405,35.0120867162162,-1437.09997558594,"cl-st/sd",6.46896599450085,0.0691078362885245,0.0476470038385287
"295",41.65,-65.7,4.42871995,34.9079745,-1231.59997558594,"sd-cl/st",17.4888234899149,0.116681737730375,0.0642440312056546
"296",40.2,-67.55,3.8288808,34.9277785,-1538.90002441406,"sd-cl/st",4.30129318898641,0.334861005874241,0.107557387654349
"297",41.85,-65.6,4.34718838333333,34.907482,-1177.19995117188,"sd/st/cl",22.4125189054077,0.341922189680803,0.110238957412696
"298",39.8,-71,5.69732355,35.083898,-1311.69995117188,"sd-cl/st",23.876701020398,0.0964350178882525,0.0498914614354674
"299",40.75,-66.55,4.271404375,34.94508,-1582.09997558594,"sd/st/cl",4.33024378036656,0.341922189680803,0.110238957412696
"300",41.15,-66.05,3.53109253333333,34.9097308333333,-1698.19995117188,"sd-cl/st",15.456365194695,0.334861005874241,0.107557387654349
"301",39.8,-70.9,5.70345825,35.08395,-1365.59997558594,"sd-cl/st",23.876701020398,0.0964350178882525,0.0498914614354674
"302",40.35,-67.4,5.40116250784314,35.0297550392157,-1198.90002441406,"cl-st/sd",4.30129318898641,0.0691078362885245,0.0476470038385287
"303",39.9,-69.05,4.73086623333333,34.99371125,-1540.59997558594,"cl-st/sd",15.5115303912821,0.0691078362885245,0.0476470038385287
"304",39.8,-70.85,5.58922585,35.0751285,-1417.09997558594,"sd-cl/st",23.876701020398,0.0964350178882525,0.0498914614354674
"305",40.2,-68.05,4.99433698333333,35.0029905104167,-1491.09997558594,"cl-st/sd",3.48213713752867,0.0691078362885245,0.0476470038385287
"306",40.2,-67.95,4.56828968055556,34.9772504722222,-1593.19995117188,"cl-st/sd",3.48213713752867,0.0691078362885245,0.0476470038385287
"307",40.55,-66.85,4.9221591875,34.98743275,-1502.59997558594,"sd-cl/st",8.24578565220697,0.116681737730375,0.0642440312056546
"308",40.05,-68.35,4.34640479285714,34.9590667142857,-1696.40002441406,"cl-st/sd",6.1960297471192,0.28728710443239,0.079770636528453
"309",39.9,-69,4.178501175,34.9540143333333,-1690.80004882812,"sd-cl/st",15.5115303912821,0.334861005874241,0.107557387654349
"310",40.1,-68.35,5.24801753636364,35.0157216363636,-1298.5,"cl-st/sd",6.1960297471192,0.0691078362885245,0.0476470038385287
"311",39.8,-70.45,5.31904632037037,35.0500398518518,-1233.5,"sd-cl/st",23.876701020398,0.116681737730375,0.0642440312056546
"312",41,-66.3,4.47555035,34.94494225,-1468.80004882812,"sd-cl/st",4.92809422919299,0.116681737730375,0.0642440312056546
"313",41.75,-65.65,4.36330575,34.907359,-1274.5,"cl-st/sd",22.4125189054077,0.28728710443239,0.079770636528453
"314",41.85,-65.55,4.161458975,34.9025305,-1377.59997558594,"sd/st/cl",22.4125189054077,0.341922189680803,0.110238957412696
"315",39.95,-69,4.88890033235294,35.0020924117647,-1567.69995117188,"cl-st/sd",15.5115303912821,0.0691078362885245,0.0476470038385287
"316",40.2,-67.6,3.9159529125,34.933421,-1553,"sd-cl/st",3.48213713752867,0.334861005874241,0.107557387654349
"317",40.35,-67.25,4.7278312,34.9809135,-1692.5,"sd-cl/st",4.30129318898641,0.116681737730375,0.0642440312056546
"318",40.35,-67.3,4.95077179166667,34.9985510833333,-1361,"sd-cl/st",4.30129318898641,0.116681737730375,0.0642440312056546
"319",40.35,-67.35,5.18696191875,35.0154801875,-1304.30004882812,"sd-cl/st",4.30129318898641,0.116681737730375,0.0642440312056546
"320",39.85,-70.25,6.23834135566038,35.1216881132075,-1143,"sd-cl/st",23.876701020398,0.0964350178882525,0.0498914614354674
"321",39.8,-69.65,4.88710416666667,35.0154688333333,-1555.30004882812,"cl-st/sd",23.876701020398,0.0691078362885245,0.0476470038385287
"322",39.95,-68.9,4.96107849,35.0055546,-1447.59997558594,"sd-cl/st",15.5115303912821,0.116681737730375,0.0642440312056546
"323",40.2,-68,4.94196182439024,35.0026978780488,-1329.09997558594,"cl-st/sd",3.48213713752867,0.0691078362885245,0.0476470038385287
"324",39.8,-69.6,4.74975035,35.0031115,-1605.30004882812,"cl-st/sd",23.876701020398,0.0691078362885245,0.0476470038385287
"325",39.95,-68.85,4.806111,34.9932671666667,-1545.09997558594,"sd-cl/st",15.5115303912821,0.116681737730375,0.0642440312056546
"326",40.5,-66.9,4.49506656,34.9642595,-1666.5,"sd-cl/st",8.24578565220697,0.116681737730375,0.0642440312056546
"327",40,-68.85,5.515052515,35.0422858,-1096.80004882812,"cl-st/sd",15.5115303912821,0.0691078362885245,0.0476470038385287
"328",39.8,-70.4,5.62655402678571,35.0710903035714,-1215.19995117188,"sd-cl/st",23.876701020398,0.0964350178882525,0.0498914614354674
"329",40.8,-66.55,4.99538755,34.9749385,-1191.09997558594,"sd-cl/st",4.33024378036656,0.116681737730375,0.0642440312056546
"330",39.85,-69.6,5.8505079921875,35.085628015625,-1127.80004882812,"cl-st/sd",23.876701020398,0.0488611164464023,0.0370023270631294
"331",41.2,-66.1,4.0385175,34.9229438333333,-1695.90002441406,"sd-cl/st",15.456365194695,0.334861005874241,0.107557387654349
"332",39.8,-69.8,5.23269510833333,35.0384424166667,-1465.59997558594,"sd/st/cl",23.876701020398,0.123742921536937,0.0658457329110648
"333",41.6,-65.7,4.102485175,34.90491375,-1327.19995117188,"sd/st/cl",17.4888234899149,0.341922189680803,0.110238957412696
"334",41.95,-65.55,4.4794837,34.9108435,-1151.09997558594,"sd/st/cl",22.4125189054077,0.123742921536937,0.0658457329110648
"335",41.7,-65.65,4.386154975,34.90865975,-1402.80004882812,"sd/st/cl",17.4888234899149,0.341922189680803,0.110238957412696
"336",39.85,-69.45,5.0759245,35.02467825,-1390.40002441406,"sd-cl/st",23.876701020398,0.116681737730375,0.0642440312056546
"337",41.15,-66.2,4.70756475,34.9317618333333,-1311.80004882812,"sd/st/cl",15.456365194695,0.123742921536937,0.0658457329110648
"338",39.8,-69.75,5.30683230833333,35.0450638333333,-1452.09997558594,"sd/st/cl",23.876701020398,0.123742921536937,0.0658457329110648
"339",43.25,-66.4,4.0846103,32.177135,-72,"sd",16.2061359344054,0.76750778992462,0.51442590413961
"340",42.05,-70.5,4.038247125,31.81068275,-43.9000015258789,"sd",592.559405111766,0.76750778992462,0.51442590413961
"341",44.2,-68.3,3.6030734,32.1364115,-36.5,"gr-sd",1496.54608941577,0.81637795953133,0.717828954809713
"342",41.5,-70.3,4.60783502173913,31.9128461521739,-11.8000001907349,"sd",345.491421624436,0.549328521780754,0.307266609567995
"343",44.15,-68.55,2.89952675,31.8803315,-17.2000007629395,"gr-sd",1497.39573083067,0.81637795953133,0.717828954809713
"344",42.45,-70.4,5.21808494,32.4169393,-66.0999984741211,"cl-st/sd",80.1014658468172,0.55245899046964,0.320166434235283
"345",41.6,-70.75,4.41399078970588,31.57167975,-12.1000003814697,"sd",581.184970745299,0.76750778992462,0.51442590413961
"346",40.9,-68.2,5.08065615,32.2437085,-52.4000015258789,"sd",1.17442180195381,0.549328521780754,0.307266609567995
"347",43.15,-65.65,4.34826431,32.1164148,-77.5,"sd",21.2848835648626,0.76750778992462,0.51442590413961
"348",40.9,-67.95,4.934013375,32.25357825,-53.7000007629395,"sd",0.583915226586474,0.549328521780754,0.307266609567995
"349",40.9,-68.55,5.38941343333333,32.2095218333333,-51.7000007629395,"gr-sd",6.89535746974708,0.598198691387464,0.428759258465061
"350",44.1,-68.95,2.92438516666667,31.9847266666667,-10.8999996185303,"sd-st/cl",498.853866042841,0.797800001434647,0.661259577430401
"351",41.85,-70.25,4.00745728,31.5192777,-25.1000003814697,"cl-st/sd",246.636005132853,0.770638258613506,0.53602279674386
"352",44.35,-68.15,3.5791752,32.14575125,-50.5,"gr-sd",562.561556759721,0.81637795953133,0.717828954809713
"353",44.7,-66.9,3.61087131666667,31.97532625,-84.6999969482422,"sd/st/cl",155.186792170962,0.825273343861919,0.740756208475334
"354",41.8,-70.5,4.05503183333333,31.51425375,-10.1999998092651,"sd",581.184970745299,0.76750778992462,0.51442590413961
"355",41.8,-70.3,4.02879959,31.488436,-19.3999996185303,"cl-st/sd",345.491421624436,0.770638258613506,0.53602279674386
"356",42.5,-70.55,5.2360254,32.39320725,-65.0999984741211,"sd/st/cl",359.533002999416,0.607094075718053,0.442453707838335
"357",40.75,-70.45,5.2327337,32.3116915,-51.2999992370605,"cl-st/sd",5.62675078402037,0.55245899046964,0.320166434235283
"358",41.3,-69.9,4.79262407692308,32.2155744230769,-7.5,"sd",25.0999034388457,0.549328521780754,0.307266609567995
"359",42.1,-70.65,4.27774657857143,31.5352343571429,-2.20000004768372,"br",998.609884668404,1,1
