"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6418",43.75,-67.2,8.10512575,34.101832,-174.199996948242,"sd/st/cl",54.5473651427987,0.10459351732711,0
"6419",42.15,-68.55,7.49855995,34.095087,-175.699996948242,"sd/st/cl",9.0762809594648,0.10459351732711,0
"6420",42.95,-68.75,7.7437615,34.2206285,-206.899993896484,"sd-st/cl",33.0237006561482,0.0771201748998391,0
"6421",42.2,-66.95,7.47300508333333,34.4148276666667,-191.699996948242,"sd",81.2197529036663,0.0468279633898121,0
"6422",43.2,-68.25,7.92341585,34.1648045,-196.300003051758,"sd/st/cl",54.2116882407959,0.10459351732711,0
"6423",43.3,-67.45,8.2045892,34.36674,-199.300003051758,"sd/st/cl",46.3879196194987,0.10459351732711,0
"6424",42.15,-68.4,7.78007235,34.414038,-185.100006103516,"sd/st/cl",9.0762809594648,0.10459351732711,0
"6425",42.9,-67.85,8.095337925,34.375567,-194.100006103516,"sd/st/cl",24.9525506914514,0.10459351732711,0
"6426",43.25,-67.45,8.2045892,34.36674,-195.199996948242,"sd/st/cl",46.3879196194987,0.10459351732711,0
"6427",42.85,-67.95,8.12415865,34.430867,-187.300003051758,"sd/st/cl",24.9525506914514,0.10459351732711,0
"6428",43.85,-67.5,8.16385425,34.290845,-215.199996948242,"sd/st/cl",60.8813975865297,0.10459351732711,0
"6429",43.9,-67.3,8.158336,34.1944085,-206.300003051758,"sd/st/cl",62.5306928576432,0.10459351732711,0
"6430",42.6,-69.45,7.779872,34.1828885,-228.300003051758,"cl",15.9841719820155,0.0293201734651918,0
"6431",42.15,-66.3,7.35627061666667,34.214181,-167.600006103516,"gr-sd",77.1658791317623,0.100328908661734,0
"6432",42.65,-69.05,7.65560755,34.12715375,-176.100006103516,"sd-st/cl",11.4934380347188,0.0771201748998391,0
"6433",42.35,-68.75,7.6355557,34.1493405,-202.600006103516,"sd-st/cl",10.9687708423978,0.0771201748998391,0
"6434",42.6,-68.25,8.028309025,34.53869675,-183.199996948242,"sd/st/cl",11.922362314053,0.10459351732711,0
"6435",42.55,-68,8.156192375,34.60913525,-202.800003051758,"sd/st/cl",25.3688255893056,0.10459351732711,0
"6436",43,-66.7,8.2831641,34.388144,-184.300003051758,"sd/st/cl",43.7206595169412,0.10459351732711,0
"6437",41.75,-69.55,6.886606,33.45079,-163.300003051758,"cl-st/sd",82.4267397859254,0.0613735144882328,0.0469688246235748
"6438",43.8,-68.1,7.935986775,34.01648075,-171.399993896484,"sd-st/cl",60.9175513631308,0.0771201748998391,0
"6439",43.85,-67.85,7.926303,34.083723,-187.600006103516,"sd-st/cl",60.9175513631308,0.0771201748998391,0
"6440",43.95,-67.2,7.94269585,34.0686475,-177.600006103516,"sd/st/cl",62.5306928576432,0.10459351732711,0
"6441",43.45,-67.3,8.25645325,34.3665905,-206.399993896484,"cl-st/sd",37.1625388548054,0.0499584320786979,0
"6442",43.1,-67.8,8.03191265,34.2415965,-191,"sd/st/cl",54.2116882407959,0.10459351732711,0
"6443",42.35,-69.35,7.712064,34.1030775,-232.5,"sd-st/cl",14.4524227990829,0.0771201748998391,0
"6444",43.5,-67.25,8.26070535,34.3455135,-211.899993896484,"cl-st/sd",37.1625388548054,0.0499584320786979,0
"6445",41.7,-68.55,7.24031985,34.0777965,-167.899993896484,"sd",30.4105768674109,0.0514587390550245,0
"6446",42.5,-69.1,7.83400195,34.26596175,-217.100006103516,"sd-st/cl",9.40079383257955,0.0771201748998391,0
"6447",42.6,-69.05,7.7477425,34.202405,-153.5,"sd-st/cl",11.4934380347188,0.0771201748998391,0
"6448",44,-67.2,7.87256165,34.048486,-181.899993896484,"sd/st/cl",62.5306928576432,0.10459351732711,0
"6449",42.7,-69.8,7.75805161666667,34.0959901666667,-225.899993896484,"sd-st/cl",15.9841719820155,0.0771201748998391,0
"6450",42.65,-68.8,7.53671245,34.047601,-164.100006103516,"sd/st/cl",9.8191992400946,0.10459351732711,0
"6451",42.9,-66.5,8.121065,34.4069405,-157.699996948242,"sd",43.7206595169412,0.0468279633898121,0
"6452",43.55,-67.5,8.167552675,34.3237075,-220.399993896484,"sd-cl/st",37.1625388548054,0.0975323335205481,0
"6453",42.95,-68.35,7.9768489,34.32977675,-171.100006103516,"sd/st/cl",33.0237006561482,0.10459351732711,0
"6454",42.95,-70.15,6.481242,33.23164525,-134.5,"sd-st/cl",43.0480957948489,0.13158189144457,0.115521490940652
"6455",42.8,-68.45,8.018419575,34.43020775,-191.899993896484,"sd/st/cl",16.2182718222623,0.10459351732711,0
"6456",42.8,-67.9,8.147286375,34.48760275,-205.600006103516,"sd/st/cl",24.9525506914514,0.10459351732711,0
"6457",42.05,-68.4,7.72163025,34.366873,-176.100006103516,"sd/st/cl",9.0762809594648,0.10459351732711,0
"6458",43.3,-68.25,7.92387975,34.1063695,-189.300003051758,"sd-st/cl",54.2116882407959,0.0771201748998391,0
"6459",42.85,-67.85,8.12415865,34.430867,-196.899993896484,"sd/st/cl",24.9525506914514,0.10459351732711,0
"6460",42.7,-68.75,7.6538335,34.1688885,-179.600006103516,"sd-st/cl",9.8191992400946,0.0771201748998391,0
"6461",42.55,-68.2,8.02255525,34.5453175,-189.199996948242,"sd/st/cl",17.2881692405014,0.10459351732711,0
"6462",42.1,-67.55,6.68424866666667,33.8232528333333,-147.800003051758,"sd",56.5856148470322,0.0582430457993471,0.0450764038770968
"6463",43.6,-68.1,8.0486255,34.13996,-194.399993896484,"sd-st/cl",49.2212293712445,0.0771201748998391,0
"6464",43.85,-67.95,7.8333675,33.98592,-167.899993896484,"sd-st/cl",60.9175513631308,0.0771201748998391,0
"6465",42.6,-68.3,8.03057515,34.571295,-184.699996948242,"sd/st/cl",11.922362314053,0.10459351732711,0
"6466",43,-66.85,8.35566835,34.3929935,-144.199996948242,"sd/st/cl",43.7206595169412,0.10459351732711,0
"6467",42.35,-66.35,7.622704375,34.83434975,-246.300003051758,"gr",110.619110805738,0.125965019195408,0
"6468",42.8,-66.75,8.11299025,34.63578,-204.5,"sd/st/cl",43.7206595169412,0.10670185189296,0
"6469",41.95,-69.5,7.422822,33.8300825,-207.300003051758,"sd-st/cl",29.4414036915032,0.088535257309374,0.0579426571251392
"6470",42.6,-67.8,8.30354975,34.7373475,-215.300003051758,"sd/st/cl",25.3688255893056,0.10670185189296,0
"6471",41.55,-68.8,6.9042916,33.4986285,-150,"sd",25.3588318661567,0.0582430457993471,0.0450764038770968
"6472",42.25,-67.65,8.07720155,34.8734854166667,-230.699996948242,"cl-st/sd",56.5856148470322,0.0520667666445475,0
"6473",42.35,-66.5,7.88598335,34.935995,-290.5,"gr-sd",110.619110805738,0.097806467562371,0
"6474",42.3,-65.95,7.307016775,34.956623,-232.5,"gr-sd",137.90527704597,0.102437243227583,0.0469630092600509
"6475",39.95,-71,7.43640375,35.23496525,-442.399993896484,"cl-st/sd",41.2982672769814,0.0566975423097599,0.035068582004683
"6476",42,-68.3,7.95475275,34.614345,-193.199996948242,"sd-cl/st",24.3475238894039,0.0996406680863978,0
"6477",42.9,-68.15,8.035018,34.3593375,-181.800003051758,"sd/st/cl",24.9525506914514,0.10459351732711,0
"6478",42.6,-67.4,8.14919475,34.852421,-259.799987792969,"sd/st/cl",86.8473838161495,0.10670185189296,0
"6479",42,-68.2,8.05418865,34.743197,-223,"sd-cl/st",26.7926846849064,0.0996406680863978,0
"6480",43.65,-67.8,8.139169,34.320084,-234.300003051758,"sd-st/cl",40.4452345810305,0.0771201748998391,0
"6481",43.1,-69.95,7.08037461666667,33.6156366666667,-163.300003051758,"sd-st/cl",35.2894438500874,0.088535257309374,0.0579426571251392
"6482",42.7,-67.35,8.1766824,34.75732025,-200.600006103516,"sd/st/cl",86.5294909693573,0.10670185189296,0
"6483",42.4,-69.3,7.712064,34.1030775,-256.299987792969,"cl",14.4524227990829,0.0293201734651918,0
"6484",43.15,-67.4,8.2747598,34.4719445,-171.600006103516,"sd/st/cl",56.1927245929224,0.10459351732711,0
"6485",40.4,-67.55,8.02499946666667,35.1921740833333,-197.300003051758,"cl-st/sd",14.472120078103,0.0520667666445475,0
"6486",42.2,-66.1,7.2605645,34.7338,-240.5,"sd",77.1658791317623,0.0535670736208741,0.0336556338913951
"6487",41.35,-66.25,7.3960725,34.6339641666667,-241.399993896484,"sd",72.6143350102957,0.0535670736208741,0.0336556338913951
"6488",42.55,-67.75,8.30354975,34.7373475,-228.5,"sd/st/cl",25.3688255893056,0.10670185189296,0
"6489",42.35,-69,7.66163665,34.07414725,-213.300003051758,"sd-st/cl",9.40079383257955,0.0771201748998391,0
"6490",42.25,-66.5,7.912301,34.829875,-241,"sd",110.619110805738,0.0489362979556618,0
"6491",42.2,-69.55,7.64640665,33.9682625,-239.699996948242,"cl",24.2497056484583,0.0293201734651918,0
"6492",42.3,-68,8.20128585,34.721285,-178.699996948242,"cl-st/sd",31.1574947304659,0.0520667666445475,0
"6493",42.3,-66.25,7.440692075,34.77604675,-224.100006103516,"gr-sd",110.619110805738,0.102437243227583,0.0469630092600509
"6494",40.3,-67.9,6.99865480769231,35.1243523653846,-426.899993896484,"cl-st/sd",10.0610488345431,0.0566975423097599,0.035068582004683
"6495",42.8,-69.8,7.7293363,34.051428,-264.399993896484,"sd-st/cl",41.6848625179457,0.0771201748998391,0
"6496",42.8,-69.75,7.7982475,34.096182,-258.200012207031,"sd-st/cl",41.6848625179457,0.0771201748998391,0
"6497",42.15,-65.5,6.576895625,34.91629525,-143.100006103516,"gr-sd",118.757335907143,0.102437243227583,0.0469630092600509
"6498",42.3,-66.15,7.29503705,34.88553975,-246.699996948242,"gr-sd",137.90527704597,0.102437243227583,0.0469630092600509
"6499",42.8,-67.3,8.18132445,34.7374375,-211,"sd/st/cl",86.5294909693573,0.10670185189296,0
"6500",40.35,-67.8,7.63967672142857,35.1110343214286,-182.899993896484,"sd",10.0610488345431,0.0489362979556618,0
"6501",42.05,-65.8,6.96113585,34.95592425,-260.200012207031,"gr-sd",118.757335907143,0.102437243227583,0.0469630092600509
"6502",42.6,-66.95,7.84372475,34.84318,-279.399993896484,"cl-st/sd",97.5232211547712,0.0520667666445475,0
"6503",42.5,-68.3,8.052499,34.595218,-197,"sd-st/cl",11.922362314053,0.0771201748998391,0
"6504",42.4,-66.55,7.7496745,34.92644075,-309.5,"sd",110.619110805738,0.0489362979556618,0
"6505",42.45,-67.45,8.17770575,34.9121305,-304.5,"cl-st/sd",110.045580857326,0.0520667666445475,0
"6506",43.2,-67.45,8.2088015,34.4071275,-183.399993896484,"sd/st/cl",46.3879196194987,0.10459351732711,0
"6507",40.65,-67.1,8.160620625,35.06335075,-136.100006103516,"sd",30.669657280622,0.0489362979556618,0
"6508",42.65,-68.2,8.064414725,34.535778,-188.399993896484,"sd/st/cl",16.2182718222623,0.10459351732711,0
"6509",43,-68.6,7.8679875,34.2500745,-191.899993896484,"sd/st/cl",33.0237006561482,0.10459351732711,0
"6510",39.95,-70.15,7.7456071,35.2380450454545,-346.100006103516,"cl-st/sd",41.2982672769814,0.0520667666445475,0
"6511",42.6,-67.1,7.9055647,34.868696,-295.200012207031,"cl-st/sd",97.5232211547712,0.0520667666445475,0
"6512",41.85,-69,7.1939603,33.634281,-157.5,"sd/st/cl",27.2722192410481,0.116008599736645,0.0649085237718496
"6513",43.6,-69.2,6.78095885,33.28717,-146.399993896484,"sd-st/cl",76.4277596930789,0.088535257309374,0.0579426571251392
"6514",41.95,-65.75,6.819177625,34.95161325,-229.899993896484,"sd",130.54701907688,0.0535670736208741,0.0336556338913951
"6515",42.15,-66.05,7.2658305,34.542244,-217.600006103516,"sd",118.757335907143,0.0514587390550245,0
"6516",42.4,-67.85,8.23361615,34.73757,-185.300003051758,"gr-sd",41.1416968733358,0.097806467562371,0
"6517",42.5,-66.55,7.5954569375,34.9019215,-268.700012207031,"gr-sd",53.05791893988,0.097806467562371,0
"6518",39.95,-70.85,7.6006745,35.2566795,-431,"cl-st/sd",41.2982672769814,0.0520667666445475,0
"6519",40.5,-67.4,7.9338789125,35.1681746944444,-216.600006103516,"sd",14.472120078103,0.0489362979556618,0
"6520",43.5,-67.45,8.18231835,34.33255,-218.100006103516,"sd-cl/st",37.1625388548054,0.0975323335205481,0
"6521",42.5,-66.4,7.51599015,34.9159945,-242.5,"gr-sd",110.619110805738,0.097806467562371,0
"6522",43.4,-67.5,8.176049,34.298181,-196.399993896484,"sd-cl/st",46.3879196194987,0.0975323335205481,0
"6523",42.45,-69.4,7.74621275,34.149319,-258.600006103516,"cl",14.4524227990829,0.0293201734651918,0
"6524",42.4,-68.05,8.13391025,34.631428,-184.300003051758,"sd/st/cl",17.2881692405014,0.10670185189296,0
"6525",40.25,-68.2,7.805958575,35.1811410681818,-293.600006103516,"cl-st/sd",15.7194199007855,0.0520667666445475,0
"6526",40.5,-67.55,8.1697221,35.10999225,-134.199996948242,"sd",14.472120078103,0.0489362979556618,0
"6527",42.05,-65.65,6.837283,34.9755955,-246.300003051758,"gr",118.757335907143,0.13059579486062,0.0513038356564482
"6528",42.65,-67.9,8.26365265,34.673655,-198.100006103516,"sd/st/cl",25.3688255893056,0.10670185189296,0
"6529",43.15,-68.45,7.871893,34.1956535,-199.100006103516,"sd-st/cl",33.0237006561482,0.0771201748998391,0
"6530",42.3,-69.35,7.626307,34.017784,-222.199996948242,"sd-st/cl",14.4524227990829,0.0771201748998391,0
"6531",43.6,-68.2,8.0102945,34.09469575,-177.899993896484,"sd-st/cl",49.2212293712445,0.0771201748998391,0
"6532",42.7,-66.8,7.97515951666667,34.708453,-180.300003051758,"gr-sd",53.05791893988,0.097806467562371,0
"6533",42.2,-65.7,7.26703425,34.9114685,-229,"gr-sd",118.757335907143,0.102437243227583,0.0469630092600509
"6534",42.75,-69.05,7.2940025,33.880045,-183.100006103516,"sd-st/cl",19.2845851330316,0.088535257309374,0.0579426571251392
"6535",42.4,-66.75,7.785632925,34.952602125,-341.100006103516,"cl-st/sd",199.590602215923,0.0520667666445475,0
"6536",42.55,-67.6,8.2998635,34.78870825,-202.100006103516,"sd/st/cl",63.4202056202776,0.10670185189296,0
"6537",42.9,-67.35,8.2315725,34.6429675,-235.5,"sd-cl/st",86.5294909693573,0.0996406680863978,0
"6538",42.05,-65.6,6.6435277,34.9729325,-386.299987792969,"gr",118.757335907143,0.13059579486062,0.0513038356564482
"6539",43.6,-67.75,8.140074,34.3126595,-228.699996948242,"sd-cl/st",40.4452345810305,0.0975323335205481,0
"6540",42.1,-68.5,7.61513525,34.248828,-174.699996948242,"sd/st/cl",9.0762809594648,0.10459351732711,0
"6541",42.4,-66.4,7.540158,34.8850575,-264.299987792969,"gr-sd",110.619110805738,0.097806467562371,0
"6542",40,-70.15,8.00095338076923,35.2587759230769,-213.899993896484,"cl-st/sd",41.2982672769814,0.0520667666445475,0
"6543",42.55,-68.4,8.060705,34.6139295,-204.399993896484,"sd-st/cl",11.922362314053,0.0792285094656887,0
"6544",42.5,-66.1,7.582381375,34.87189575,-215.699996948242,"gr-sd",137.90527704597,0.097806467562371,0
"6545",42.55,-66.45,7.67365,34.824397,-218.399993896484,"gr-sd",110.619110805738,0.097806467562371,0
"6546",42.6,-67.55,8.2672748,34.791578,-215.300003051758,"sd/st/cl",63.4202056202776,0.10670185189296,0
"6547",42.35,-68.05,8.18361611666667,34.7016056666667,-181.800003051758,"sd/st/cl",17.2881692405014,0.10670185189296,0
"6548",40.45,-67.75,7.87711601,35.0307398,-134.100006103516,"sd",10.0610488345431,0.0489362979556618,0
"6549",42.1,-68.1,8.15374764,34.7867074,-210.300003051758,"cl-st/sd",31.1574947304659,0.0520667666445475,0
"6550",40.35,-67.6,7.23509909807692,35.1635563653846,-432.600006103516,"cl-st/sd",14.472120078103,0.0566975423097599,0.035068582004683
"6551",42.35,-70,7.00006628333333,33.6021271666667,-142.800003051758,"sd-cl/st",58.3934245444609,0.108947415930083,0.0633296197392762
"6552",42.55,-66.8,7.71943055,34.8864938333333,-239.699996948242,"sd/st/cl",53.05791893988,0.10670185189296,0
"6553",42.35,-66.55,7.82754953333333,34.9335218333333,-296.600006103516,"sd",110.619110805738,0.0489362979556618,0
"6554",40.65,-66.95,7.80698,35.103152,-197.399993896484,"cl-st/sd",30.669657280622,0.0520667666445475,0
"6555",40.45,-67.55,8.15238155,35.1588884,-142.199996948242,"sd",14.472120078103,0.0489362979556618,0
"6556",42.5,-66.9,7.758960625,34.93200275,-278.299987792969,"cl-st/sd",199.590602215923,0.0520667666445475,0
"6557",42.35,-66.25,7.3894917,34.879586,-232.300003051758,"gr-sd",110.619110805738,0.102437243227583,0.0469630092600509
"6558",42.7,-67.1,8.0447715,34.8092495,-230.199996948242,"sd",97.5232211547712,0.0489362979556618,0
"6559",42.55,-66.9,7.7597055,34.886635,-274.5,"cl-st/sd",97.5232211547712,0.0520667666445475,0
"6560",43.1,-68.6,7.788417,34.1680765,-187.399993896484,"sd/st/cl",33.0237006561482,0.10459351732711,0
"6561",42.25,-67.3,7.9197145,34.84914875,-245.5,"sd",41.142585237969,0.0489362979556618,0
"6562",42.3,-68.2,8.150422,34.71313025,-188.800003051758,"sd/st/cl",11.6639805071438,0.10670185189296,0
"6563",42.35,-67.9,8.2057972,34.703703,-178.100006103516,"cl-st/sd",41.1416968733358,0.0520667666445475,0
"6564",43.25,-66.8,8.28912535,34.2124615,-142.5,"sd",206.7098863675,0.0468279633898121,0
"6565",42.55,-67.15,7.9100318,34.9265,-314.399993896484,"cl-st/sd",97.5232211547712,0.0520667666445475,0
"6566",42.25,-65.9,7.2667915,34.959175,-229.800003051758,"gr-sd",118.757335907143,0.102437243227583,0.0469630092600509
"6567",42.65,-67.2,7.9677723,34.8702635,-260.100006103516,"sd",97.5232211547712,0.0489362979556618,0
"6568",43,-67.15,8.24161638333333,34.5800063333333,-234,"sd-cl/st",81.6216859135037,0.0975323335205481,0
"6569",40.55,-67.1,7.60610042,35.1355008,-248.199996948242,"cl-st/sd",30.669657280622,0.0520667666445475,0
"6570",42.25,-66.85,7.843907,34.8221835,-253,"sd",199.590602215923,0.0489362979556618,0
"6571",42.65,-67.1,7.9751681,34.83897275,-271,"sd",97.5232211547712,0.0489362979556618,0
"6572",42.2,-67.45,7.8783632125,34.7645525,-229.600006103516,"sd",41.142585237969,0.0489362979556618,0
"6573",42.25,-66.7,7.8290737,34.76502725,-252.300003051758,"sd",107.372243111073,0.0489362979556618,0
"6574",43.5,-68.55,7.514051175,33.7100695,-146.5,"sd-st/cl",39.1237376400779,0.0839044816441617,0
"6575",40.15,-68.4,7.489617595,35.1888884,-368.200012207031,"cl-st/sd",15.7194199007855,0.0520667666445475,0
"6576",43.85,-67.75,8.10312576666667,34.2626031666667,-224.699996948242,"sd-st/cl",60.8813975865297,0.0771201748998391,0
"6577",42.05,-65.9,7.157586675,34.7918095,-205.899993896484,"sd",118.757335907143,0.0535670736208741,0.0336556338913951
"6578",42.5,-67.4,8.12963,34.9098785,-310.100006103516,"cl-st/sd",86.8473838161495,0.0520667666445475,0
"6579",42.45,-66.25,7.40909435,34.9403305,-241.5,"gr-sd",110.619110805738,0.102437243227583,0.0469630092600509
"6580",40.2,-68.4,8.09053558333333,35.2185283333333,-195.399993896484,"sd",15.7194199007855,0.0489362979556618,0
"6581",42.25,-66.3,7.56326505,34.64023575,-216.600006103516,"sd",77.1658791317623,0.0489362979556618,0
"6582",42.65,-66.7,7.867399025,34.73831325,-167.899993896484,"gr-sd",53.05791893988,0.097806467562371,0
"6583",42.65,-69.65,7.835669,34.177645,-278.299987792969,"sd-st/cl",15.9841719820155,0.0771201748998391,0
"6584",42.6,-68.6,8.024471,34.5164825,-206.300003051758,"sd-st/cl",9.8191992400946,0.0771201748998391,0
"6585",42.55,-66.55,7.6484714,34.85674675,-230.100006103516,"gr-sd",53.05791893988,0.097806467562371,0
"6586",42.15,-68.3,8.0190545,34.6558515,-190.5,"sd/st/cl",11.6639805071438,0.10670185189296,0
"6587",42.65,-69.35,7.758163625,34.16236325,-200.5,"sd-st/cl",11.4934380347188,0.0771201748998391,0
"6588",42.5,-67.45,8.20585275,34.865585,-294.799987792969,"cl-st/sd",86.8473838161495,0.0520667666445475,0
"6589",42.45,-67.55,8.2574603375,34.884202,-283.899993896484,"cl-st/sd",110.045580857326,0.0520667666445475,0
"6590",41.25,-66.25,6.72866718333333,34.8410285,-301.5,"sd",72.6143350102957,0.0535670736208741,0.0336556338913951
"6591",42.3,-67,7.91194795833333,34.9270516666667,-290.799987792969,"sd",199.590602215923,0.0489362979556618,0
"6592",43.2,-68.45,7.85279033333333,34.1525968333333,-190.100006103516,"sd-st/cl",39.1237376400779,0.0771201748998391,0
"6593",42.1,-65.95,7.191656,34.808181,-221.300003051758,"sd",118.757335907143,0.0535670736208741,0.0336556338913951
"6594",42.2,-68,8.1803965,34.799677,-217.800003051758,"cl-st/sd",31.1574947304659,0.0520667666445475,0
"6595",43.55,-67.9,8.115409,34.23817675,-242.699996948242,"sd-st/cl",40.4452345810305,0.0771201748998391,0
"6596",43.45,-67.75,8.1526185,34.269142,-242.5,"sd-cl/st",40.4452345810305,0.0975323335205481,0
"6597",40.3,-68,7.65755465333333,35.1339750333333,-262.5,"cl-st/sd",10.0610488345431,0.0520667666445475,0
"6598",42.8,-67.25,8.18132445,34.7374375,-203.899993896484,"sd/st/cl",86.5294909693573,0.10670185189296,0
"6599",42.55,-67.3,8.044863025,34.90100875,-298.799987792969,"cl-st/sd",86.8473838161495,0.0520667666445475,0
"6600",42.1,-67.8,7.86208348333333,34.6574506666667,-195.600006103516,"sd",56.5856148470322,0.0489362979556618,0
"6601",40.45,-67.7,7.86824476428571,35.069571,-139.800003051758,"gr-sd",2.6244202550834,0.097806467562371,0
"6602",42.6,-67.6,8.3067665,34.7574995,-213.600006103516,"sd/st/cl",63.4202056202776,0.10670185189296,0
"6603",40.2,-68.3,7.12530901052632,35.1536222368421,-415.5,"cl-st/sd",15.7194199007855,0.0566975423097599,0.035068582004683
"6604",42,-68.1,7.88664288333333,34.6645726666667,-225,"sd-cl/st",26.7926846849064,0.0996406680863978,0
"6605",42.7,-69.9,7.522549,33.9311295,-223.699996948242,"sd-cl/st",27.9341286662677,0.0975323335205481,0
"6606",42,-65.7,6.79134581666667,34.9740268333333,-327.100006103516,"gr-sd",130.54701907688,0.102437243227583,0.0469630092600509
"6607",43.15,-67.35,8.2747598,34.4719445,-168.5,"sd/st/cl",56.1927245929224,0.10459351732711,0
"6608",40.55,-67.35,8.17477168333333,35.071799,-134.100006103516,"sd",14.472120078103,0.0489362979556618,0
"6609",40.2,-68.65,8.3628969,35.226289,-148.300003051758,"sd",14.4854805703989,0.0489362979556618,0
"6610",42.5,-69.3,7.7992973,34.176609,-231.5,"sd-st/cl",14.4524227990829,0.0771201748998391,0
"6611",42.65,-67.75,8.27765475,34.6695595,-177.5,"sd/st/cl",25.3688255893056,0.10670185189296,0
"6612",42.55,-67.55,8.28011765,34.8057475,-218.199996948242,"sd/st/cl",63.4202056202776,0.10670185189296,0
"6613",42.7,-69.45,7.7820739,34.1663115,-230.300003051758,"sd-st/cl",15.9841719820155,0.0771201748998391,0
"6614",42.95,-68.15,8.035018,34.3593375,-150,"sd/st/cl",24.9525506914514,0.10459351732711,0
"6615",41.85,-65.75,6.92654075,34.85929325,-174.600006103516,"gr-sd",130.54701907688,0.102437243227583,0.0469630092600509
"6616",43.4,-67.25,8.2974435,34.39969,-181.399993896484,"sd/st/cl",46.3879196194987,0.10459351732711,0
"6617",42.05,-68,7.963352725,34.704953,-199.5,"sd",26.7926846849064,0.0489362979556618,0
"6618",42.5,-67.6,8.2929605,34.819917,-228.899993896484,"sd/st/cl",110.045580857326,0.10670185189296,0
"6619",40,-70.4,8.0120657625,35.26346625,-256.399993896484,"cl-st/sd",41.2982672769814,0.0520667666445475,0
"6620",44.05,-67.5,8.101403,34.219336,-209.199996948242,"sd-st/cl",62.5306928576432,0.0771201748998391,0
"6621",42.55,-66.65,7.713072,34.836978,-230.800003051758,"gr-sd",53.05791893988,0.097806467562371,0
"6622",42.05,-68.3,8.0085773,34.6650975,-192.300003051758,"sd/st/cl",9.0762809594648,0.10670185189296,0
"6623",42.5,-67.9,8.23266925,34.690504,-216.300003051758,"sd/st/cl",25.3688255893056,0.10670185189296,0
"6624",42.75,-69.75,7.7874191,34.09674775,-265.100006103516,"sd-st/cl",15.9841719820155,0.0771201748998391,0
"6625",42.35,-66.1,7.31158755,34.9518775,-253.5,"gr-sd",137.90527704597,0.102437243227583,0.0469630092600509
"6626",42.4,-66.45,7.6457927,34.892578,-281.899993896484,"gr-sd",110.619110805738,0.097806467562371,0
"6627",43.4,-68.2,7.9493045,34.07495,-185.899993896484,"sd-st/cl",49.2212293712445,0.0771201748998391,0
"6628",42.5,-67.55,8.2753035,34.83758225,-258.799987792969,"sd/st/cl",110.045580857326,0.10670185189296,0
"6629",42.1,-68.15,8.1740864,34.7897415,-210.100006103516,"cl-st/sd",31.1574947304659,0.0520667666445475,0
"6630",42.8,-67.75,8.1890331,34.512667,-190.199996948242,"sd/st/cl",24.9525506914514,0.10459351732711,0
"6631",42.5,-66.35,7.5429805,34.912563,-236.399993896484,"gr-sd",110.619110805738,0.097806467562371,0
"6632",42.25,-66,7.2420578,34.9464365,-239,"gr-sd",137.90527704597,0.102437243227583,0.0469630092600509
"6633",43.85,-67.45,8.167289,34.266239,-217.699996948242,"sd/st/cl",60.8813975865297,0.10459351732711,0
"6634",40.45,-67.45,7.98665414,35.1805627333333,-208.800003051758,"cl-st/sd",14.472120078103,0.0520667666445475,0
"6635",42.1,-68,8.079416075,34.77130625,-218,"cl-st/sd",31.1574947304659,0.0520667666445475,0
"6636",40.45,-67.35,7.68348277666667,35.1675305,-272.5,"cl-st/sd",14.472120078103,0.0520667666445475,0
"6637",42.4,-67.95,8.189570725,34.67518925,-175.600006103516,"sd",41.1416968733358,0.0489362979556618,0
"6638",40.45,-67.25,6.59720931666667,35.0983648333333,-418.399993896484,"cl-st/sd",30.669657280622,0.0566975423097599,0.035068582004683
"6639",42.45,-67.65,8.31380885,34.8308135,-243.100006103516,"sd/st/cl",41.1416968733358,0.10670185189296,0
"6640",42.7,-67.65,8.2692955,34.653662,-185.300003051758,"sd/st/cl",63.4202056202776,0.10670185189296,0
"6641",42.05,-67.9,7.7955356,34.586923875,-187.899993896484,"sd",26.7926846849064,0.0468279633898121,0
"6642",42.5,-67.2,7.951139,34.9429015,-335.299987792969,"cl-st/sd",86.8473838161495,0.0520667666445475,0
"6643",42.5,-68.4,8.060511875,34.61971075,-203.899993896484,"sd-st/cl",11.922362314053,0.0792285094656887,0
"6644",43.2,-67.9,8.0336785,34.1899925,-211.5,"sd-st/cl",54.2116882407959,0.0771201748998391,0
"6645",42.5,-66.3,7.5074875,34.9345615,-232.300003051758,"gr-sd",110.619110805738,0.097806467562371,0
"6646",42.35,-68,8.19226711666667,34.7045475,-166.100006103516,"sd",17.2881692405014,0.0489362979556618,0
"6647",42.4,-68,8.1681355,34.670395,-174.199996948242,"sd/st/cl",17.2881692405014,0.10670185189296,0
"6648",42.2,-67.7,7.923830975,34.750882,-197.899993896484,"sd",56.5856148470322,0.0489362979556618,0
"6649",43,-67.75,8.108971,34.348278,-166.399993896484,"sd/st/cl",24.9525506914514,0.10459351732711,0
"6650",41.2,-66.35,7.59474116666667,34.7634093333333,-137.100006103516,"sd",72.6143350102957,0.0489362979556618,0
"6651",42.35,-68.3,8.07685615,34.675289,-198.300003051758,"sd-st/cl",11.6639805071438,0.0792285094656887,0
"6652",42.8,-67.6,8.2667872,34.6401725,-237.800003051758,"sd/st/cl",63.4202056202776,0.10670185189296,0
