"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"218",41.75,-65.6,4.77112628333333,34.9968905,-1507.69995117188,"sd/st/cl",34.1078716970726,0.123742921536937,0.0658457329110648
"219",41.1,-66.2,4.96207556666667,35.01979,-1596.80004882812,"sd-cl/st",17.3699192463649,0.116681737730375,0.0642440312056546
"220",41.6,-65.75,5.44811426666667,35.0400295,-1095.30004882812,"cl-st/sd",22.1778662918987,0.0691078362885245,0.0476470038385287
"221",40.15,-68.25,5.45109427439024,35.0727260853659,-1381,"cl-st/sd",6.00356762259423,0.0691078362885245,0.0476470038385287
"222",40.2,-68,5.2538283597561,35.0560546707317,-1329.09997558594,"cl-st/sd",3.47649513422941,0.0691078362885245,0.0476470038385287
"223",40.2,-67.55,4.6283691,35.013156,-1538.90002441406,"sd-cl/st",4.40046377513355,0.116681737730375,0.0642440312056546
"224",39.85,-69.2,4.5619559,35.0106195,-1539.19995117188,"sd-cl/st",15.0369396971546,0.116681737730375,0.0642440312056546
"225",39.85,-69.1,4.2510833,34.9868605,-1604.90002441406,"sd-cl/st",15.0369396971546,0.334861005874241,0.107557387654349
"226",39.8,-70.85,5.4029857,35.0894315,-1417.09997558594,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"227",40.9,-66.4,5.35414625,35.0551271666667,-1342.80004882812,"sd-cl/st",5.13130776889145,0.116681737730375,0.0642440312056546
"228",40.1,-68.45,5.71629009255319,35.09833,-1225.80004882812,"cl-st/sd",6.17818579354834,0.0488611164464023,0.0370023270631294
"229",39.8,-70.65,5.5335295,35.0969135,-1267,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"230",39.9,-69.25,6.2176155,35.1462355,-1241.40002441406,"cl-st/sd",15.0369396971546,0.0488611164464023,0.0370023270631294
"231",41.25,-66,4.448341375,34.98701675,-1509.40002441406,"sd-cl/st",29.7567814061743,0.116681737730375,0.0642440312056546
"232",41.7,-65.65,5.417216425,35.0379725,-1402.80004882812,"sd/st/cl",22.1778662918987,0.123742921536937,0.0658457329110648
"233",39.95,-68.95,4.91996163529412,35.0345597647059,-1529.90002441406,"cl-st/sd",15.0369396971546,0.0691078362885245,0.0476470038385287
"234",40,-68.8,5.35406175,35.0679335945946,-1437.09997558594,"cl-st/sd",6.17818579354834,0.0691078362885245,0.0476470038385287
"235",41.15,-66.05,4.04365175,34.9658831666667,-1698.19995117188,"sd-cl/st",17.3699192463649,0.334861005874241,0.107557387654349
"236",41.3,-66,5.40890071666667,35.033577,-1399.30004882812,"sd-cl/st",29.7567814061743,0.116681737730375,0.0642440312056546
"237",40.05,-68.65,6.10961130543478,35.1396184673913,-1202,"cl-st/sd",6.17818579354834,0.0488611164464023,0.0370023270631294
"238",40.25,-68.1,5.99851957156863,35.1084888137255,-1429.30004882812,"cl-st/sd",6.00356762259423,0.0488611164464023,0.0370023270631294
"239",40.25,-67.6,5.476612125,35.07547665625,-1311.09997558594,"sd-cl/st",4.40046377513355,0.116681737730375,0.0642440312056546
"240",39.85,-70.5,5.87190404811321,35.1272955283019,-1270.69995117188,"sd-cl/st",22.9742740434885,0.0964350178882525,0.0498914614354674
"241",40,-68.85,6.1337872825,35.136125025,-1096.80004882812,"cl-st/sd",15.0369396971546,0.0488611164464023,0.0370023270631294
"242",40,-69,6.17755042763158,35.146199881579,-1287,"cl-st/sd",15.0369396971546,0.0488611164464023,0.0370023270631294
"243",39.8,-69.95,5.32510387282609,35.0675103913043,-1292.80004882812,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"244",40.3,-67.4,5.11529317857143,35.0466196428571,-1485.09997558594,"sd-cl/st",4.40046377513355,0.116681737730375,0.0642440312056546
"245",40.45,-67.1,5.73612463333333,35.0878943333333,-1197,"sd-cl/st",8.5911861555709,0.0964350178882525,0.0498914614354674
"246",41.8,-65.55,4.33680145,34.9691256666667,-1552.69995117188,"sd/st/cl",34.1078716970726,0.341922189680803,0.110238957412696
"247",40.15,-68.15,5.13462977857143,35.0502401071429,-1485.69995117188,"cl-st/sd",6.00356762259423,0.0691078362885245,0.0476470038385287
"248",41.1,-66.15,4.460316875,34.99113675,-1678,"sd-cl/st",17.3699192463649,0.116681737730375,0.0642440312056546
"249",39.85,-69.9,6.03637428522727,35.123081875,-1100.90002441406,"cl-st/sd",22.9742740434885,0.0488611164464023,0.0370023270631294
"250",39.85,-69.05,4.1035736,34.9759041666667,-1708,"sd-cl/st",15.0369396971546,0.334861005874241,0.107557387654349
"251",40.25,-67.5,4.80372383636364,35.0250637727273,-1433.59997558594,"sd-cl/st",4.40046377513355,0.116681737730375,0.0642440312056546
"252",40.8,-66.5,5.068509225,35.041674,-1492.59997558594,"sd-cl/st",5.13130776889145,0.116681737730375,0.0642440312056546
"253",40.55,-66.95,5.848166692,35.09455042,-1230,"cl-st/sd",8.5911861555709,0.0488611164464023,0.0370023270631294
"254",41.25,-66.1,5.09136558333333,35.0221085,-1404.69995117188,"cl-st/sd",17.3699192463649,0.0691078362885245,0.0476470038385287
"255",39.8,-70.9,5.48813625,35.0963235,-1365.59997558594,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"256",40,-68.65,4.963227725,35.0394410909091,-1589,"cl-st/sd",6.17818579354834,0.0691078362885245,0.0476470038385287
"257",40.05,-68.55,5.42140594655172,35.0822155172414,-1197.80004882812,"cl-st/sd",6.17818579354834,0.0691078362885245,0.0476470038385287
"258",41.95,-65.55,5.37403265,35.018623,-1151.09997558594,"sd/st/cl",34.1078716970726,0.123742921536937,0.0658457329110648
"259",41.25,-66.05,4.77417061666667,35.004055,-1507.59997558594,"sd-cl/st",17.3699192463649,0.116681737730375,0.0642440312056546
"260",39.85,-69.45,5.4677116,35.08380375,-1390.40002441406,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"261",40.75,-66.55,4.77362,35.02267175,-1582.09997558594,"sd/st/cl",4.52905492411321,0.123742921536937,0.0658457329110648
"262",40.25,-67.75,6.07488760694444,35.1177632361111,-1098.19995117188,"cl-st/sd",3.47649513422941,0.0488611164464023,0.0370023270631294
"263",39.8,-71,5.45846415,35.094685,-1311.69995117188,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"264",39.8,-70.8,4.99788235,35.0569155,-1374.5,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"265",41.15,-66.2,5.42285516666667,35.0337315,-1311.80004882812,"sd/st/cl",17.3699192463649,0.123742921536937,0.0658457329110648
"266",40,-68.6,4.46009130555556,34.9992403333333,-1674.80004882812,"cl-st/sd",6.17818579354834,0.0691078362885245,0.0476470038385287
"267",39.9,-69.15,5.29721599285714,35.0671214285714,-1209,"cl-st/sd",15.0369396971546,0.0691078362885245,0.0476470038385287
"268",39.9,-69.1,4.86917299090909,35.0315943636364,-1361.90002441406,"cl-st/sd",15.0369396971546,0.0691078362885245,0.0476470038385287
"269",39.8,-70.95,5.18259015,35.0731609,-1316.40002441406,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"270",41.75,-65.65,5.4135995,35.0352875,-1274.5,"cl-st/sd",34.1078716970726,0.0691078362885245,0.0476470038385287
"271",40.55,-66.8,4.53566041666667,35.0077083333333,-1658.09997558594,"sd-cl/st",4.52905492411321,0.116681737730375,0.0642440312056546
"272",40.05,-68.5,5.03613837833333,35.0479668,-1481.80004882812,"cl-st/sd",6.17818579354834,0.0691078362885245,0.0476470038385287
"273",41.65,-65.65,4.91062771666667,35.0109793333333,-1524,"sd/st/cl",22.1778662918987,0.123742921536937,0.0658457329110648
"274",39.95,-69,5.133592175,35.0549337941176,-1567.69995117188,"cl-st/sd",15.0369396971546,0.0691078362885245,0.0476470038385287
"275",39.8,-70.75,4.92572925,35.051139,-1320.40002441406,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"276",41,-66.3,5.231057625,35.03710225,-1468.80004882812,"sd-cl/st",5.13130776889145,0.116681737730375,0.0642440312056546
"277",39.9,-69,4.29639493333333,34.98888925,-1690.80004882812,"sd-cl/st",15.0369396971546,0.334861005874241,0.107557387654349
"278",39.95,-68.8,4.76718348,35.0210409,-1694.30004882812,"sd-cl/st",15.0369396971546,0.116681737730375,0.0642440312056546
"279",40.05,-68.35,4.67419127142857,35.0177322142857,-1696.40002441406,"cl-st/sd",6.00356762259423,0.0691078362885245,0.0476470038385287
"280",40.2,-67.8,5.29626151,35.0627009,-1380.80004882812,"sd-cl/st",3.47649513422941,0.116681737730375,0.0642440312056546
"281",40.2,-67.7,5.17406015882353,35.0517837352941,-1581.09997558594,"sd-cl/st",3.47649513422941,0.116681737730375,0.0642440312056546
"282",40.2,-67.6,4.620546575,35.012804875,-1553,"sd-cl/st",3.47649513422941,0.116681737730375,0.0642440312056546
"283",39.8,-70.7,5.21505745,35.07254875,-1376.80004882812,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"284",40.25,-67.7,5.71674952317073,35.0930268048781,-1306.80004882812,"cl-st/sd",3.47649513422941,0.0488611164464023,0.0370023270631294
"285",39.85,-70.25,6.31595936037736,35.1669343679245,-1143,"sd-cl/st",22.9742740434885,0.0964350178882525,0.0498914614354674
"286",41.85,-65.55,4.7501885,34.9906075,-1377.59997558594,"sd/st/cl",34.1078716970726,0.123742921536937,0.0658457329110648
"287",40.1,-68.25,4.72016253125,35.0213584375,-1677.09997558594,"cl-st/sd",6.00356762259423,0.0691078362885245,0.0476470038385287
"288",39.8,-70.5,5.10657680108696,35.0620059891304,-1593.30004882812,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"289",41.15,-66.15,4.9881504625,35.01770125,-1515,"sd-cl/st",17.3699192463649,0.116681737730375,0.0642440312056546
"290",41.1,-66.25,5.49632918333333,35.0419138333333,-1213.30004882812,"sd-cl/st",17.3699192463649,0.116681737730375,0.0642440312056546
"291",41.2,-66,3.9811731,34.9619666666667,-1629.40002441406,"sd-cl/st",17.3699192463649,0.334861005874241,0.107557387654349
"292",40.5,-66.9,4.8318623,35.0253303,-1666.5,"sd-cl/st",8.5911861555709,0.116681737730375,0.0642440312056546
"293",39.85,-69.4,5.57179533333333,35.0930778333333,-1419.40002441406,"sd-cl/st",22.9742740434885,0.0964350178882525,0.0498914614354674
"294",41.7,-65.6,4.5772719,34.9896111666667,-1587,"sd/st/cl",22.1778662918987,0.123742921536937,0.0658457329110648
"295",40.4,-67.15,4.8851529125,35.029562375,-1566.80004882812,"sd-cl/st",8.5911861555709,0.116681737730375,0.0642440312056546
"296",39.8,-69.75,5.40026455833333,35.0702938333333,-1452.09997558594,"sd/st/cl",22.9742740434885,0.123742921536937,0.0658457329110648
"297",41.3,-66.05,5.58910568333333,35.0375676666667,-1280.90002441406,"cl-st/sd",29.7567814061743,0.0488611164464023,0.0370023270631294
"298",40.15,-68.1,4.755168525,35.02430640625,-1672.40002441406,"cl-st/sd",6.00356762259423,0.0691078362885245,0.0476470038385287
"299",40.25,-67.65,5.40270057682927,35.0697940365854,-1435.09997558594,"cl-st/sd",3.47649513422941,0.0691078362885245,0.0476470038385287
"300",39.85,-69.6,5.98510900625,35.1176996875,-1127.80004882812,"cl-st/sd",22.9742740434885,0.0488611164464023,0.0370023270631294
"301",40.25,-67.85,5.40521711696429,35.0703615357143,-1354.90002441406,"cl-st/sd",3.47649513422941,0.0691078362885245,0.0476470038385287
"302",41.05,-66.25,5.14812115,35.0284758333333,-1597.40002441406,"sd-cl/st",5.13130776889145,0.116681737730375,0.0642440312056546
"303",39.85,-70.1,5.65294565138889,35.0926039305556,-1124.09997558594,"cl-st/sd",22.9742740434885,0.0488611164464023,0.0370023270631294
"304",41.75,-65.55,4.03414808333333,34.9549735,-1677.5,"sd/st/cl",34.1078716970726,0.341922189680803,0.110238957412696
"305",40.4,-67.25,5.76949171666667,35.0943883333333,-1098.19995117188,"cl-st/sd",4.40046377513355,0.0488611164464023,0.0370023270631294
"306",39.8,-70.1,4.83124616904762,35.0325286190476,-1275.5,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"307",41.6,-65.65,4.36463226666667,34.9803651666667,-1546.09997558594,"sd/st/cl",22.1778662918987,0.341922189680803,0.110238957412696
"308",40.4,-67.2,5.75968253333333,35.0894,-1399.69995117188,"sd-cl/st",8.5911861555709,0.0964350178882525,0.0498914614354674
"309",40.7,-66.65,5.70327165,35.0837325,-1421.90002441406,"sd-cl/st",4.52905492411321,0.0964350178882525,0.0498914614354674
"310",40.35,-67.4,5.70150731078431,35.0909093431373,-1198.90002441406,"cl-st/sd",4.40046377513355,0.0488611164464023,0.0370023270631294
"311",39.8,-70,5.18837665142857,35.0563231,-1204.5,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"312",40.35,-67.3,5.34338233333333,35.0663530833333,-1361,"sd-cl/st",4.40046377513355,0.116681737730375,0.0642440312056546
"313",41.8,-65.6,5.0725793,35.01312,-1390.5,"sd/st/cl",34.1078716970726,0.123742921536937,0.0658457329110648
"314",40.55,-66.85,5.3410623,35.0632925,-1502.59997558594,"sd-cl/st",8.5911861555709,0.116681737730375,0.0642440312056546
"315",39.85,-69.55,5.88434018478261,35.1133077391304,-1114.19995117188,"cl-st/sd",22.9742740434885,0.0488611164464023,0.0370023270631294
"316",40.65,-66.65,5.054296625,35.03897175,-1626.80004882812,"sd-cl/st",4.52905492411321,0.116681737730375,0.0642440312056546
"317",40.3,-67.65,5.90347983207547,35.1070808867925,-1345.59997558594,"cl-st/sd",3.47649513422941,0.0488611164464023,0.0370023270631294
"318",39.8,-69.8,5.321877075,35.0657009166667,-1465.59997558594,"sd/st/cl",22.9742740434885,0.123742921536937,0.0658457329110648
"319",39.8,-70.05,5.02596602682927,35.0449485731707,-1333.90002441406,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"320",40.15,-68.2,5.37391656304348,35.0683675869565,-1258.80004882812,"cl-st/sd",6.00356762259423,0.0691078362885245,0.0476470038385287
"321",40.25,-67.45,4.4054391,34.99763925,-1593.69995117188,"sd-cl/st",4.40046377513355,0.334861005874241,0.107557387654349
"322",40.25,-67.95,5.89106901020408,35.0984254489796,-1131.40002441406,"cl-st/sd",3.47649513422941,0.0488611164464023,0.0370023270631294
"323",40.1,-68.2,4.5333310875,35.0090945,-1697.80004882812,"cl-st/sd",6.00356762259423,0.0691078362885245,0.0476470038385287
"324",40.6,-66.7,4.7390467875,35.019632625,-1707,"sd-cl/st",4.52905492411321,0.116681737730375,0.0642440312056546
"325",39.8,-69.9,5.37780865238095,35.0722119047619,-1513.40002441406,"cl-st/sd",22.9742740434885,0.0691078362885245,0.0476470038385287
"326",41.85,-65.6,5.27114456666667,35.0214815,-1177.19995117188,"sd/st/cl",34.1078716970726,0.123742921536937,0.0658457329110648
"327",40.1,-68.35,5.43089149090909,35.0717136818182,-1298.5,"cl-st/sd",6.00356762259423,0.0691078362885245,0.0476470038385287
"328",40.2,-67.9,4.88438170113636,35.0328523522727,-1391.69995117188,"cl-st/sd",3.47649513422941,0.0691078362885245,0.0476470038385287
"329",40.85,-66.45,5.2476038875,35.0515525,-1508.30004882812,"sd-cl/st",5.13130776889145,0.116681737730375,0.0642440312056546
"330",39.8,-70.55,5.84529021666667,35.1229325416667,-1307.19995117188,"sd-cl/st",22.9742740434885,0.0964350178882525,0.0498914614354674
"331",40.35,-67.35,5.5900432375,35.0842716458333,-1304.30004882812,"sd-cl/st",4.40046377513355,0.0964350178882525,0.0498914614354674
"332",40.45,-67.05,5.3332692,35.0606046666667,-1379,"sd-cl/st",8.5911861555709,0.116681737730375,0.0642440312056546
"333",39.8,-69.85,5.31563941875,35.0662258125,-1296.30004882812,"cl-st/sd",22.9742740434885,0.0691078362885245,0.0476470038385287
"334",39.9,-69.2,5.83436538,35.1147892,-1212.59997558594,"cl-st/sd",15.0369396971546,0.0488611164464023,0.0370023270631294
"335",42,-65.5,5.22380925,35.0111815,-1157.59997558594,"sd/st/cl",34.1078716970726,0.123742921536937,0.0658457329110648
"336",40.65,-66.7,5.64397811666667,35.08171,-1347.30004882812,"sd-cl/st",4.52905492411321,0.0964350178882525,0.0498914614354674
"337",39.8,-69.5,4.6465816625,35.01968175,-1700.69995117188,"sd-cl/st",22.9742740434885,0.116681737730375,0.0642440312056546
"338",40.75,-66.6,5.15560785,35.04689,-1452.19995117188,"sd-cl/st",4.52905492411321,0.116681737730375,0.0642440312056546
"339",42.3,-70.5,4.4090947,32.3398581666667,-80.6999969482422,"sd-cl/st",302.694869069778,0.818212160055356,0.722737265865786
"340",43.75,-69.9,4.147295375,31.5901855,-38.7999992370605,"cl-st/sd",1069.86689472937,0.770638258613506,0.53602279674386
"341",44.5,-68.2,3.66578715555556,32.1003551666667,-2.29999995231628,"sd-st/cl",745.167184189309,0.797800001434647,0.661259577430401
"342",43.25,-70.5,3.84018421666667,32.265407,-44.5999984741211,"sd",546.535412937577,0.76750778992462,0.51442590413961
"343",41.65,-67.45,6.0416586125,32.56524675,-54.7999992370605,"gr-sd",9.47351871501441,0.577951971545341,0.332971415513016
"344",44.4,-68.15,3.46844083333333,32.1474018333333,-62.7999992370605,"sd-st/cl",745.167184189309,0.797800001434647,0.661259577430401
"345",42.3,-70.85,4.05501885,31.3752066,-12.8000001907349,"sd",1380.53729728351,0.76750778992462,0.51442590413961
"346",44.5,-67.65,3.67107235,32.03208575,-6.30000019073486,"sd",2591.69042659924,0.76750778992462,0.51442590413961
"347",43.75,-69.95,4.08292440714286,31.7458861428571,-3.79999995231628,"cl-st/sd",1069.86689472937,0.770638258613506,0.53602279674386
"348",42.25,-70.3,3.94390679,32.15771485,-33,"sd",118.270248971184,0.76750778992462,0.51442590413961
"349",41.8,-70.25,4.4260616125,31.64945625,-13.6999998092651,"sd",223.209357568432,0.549328521780754,0.307266609567995
"350",41.05,-69.95,5.296514075,32.465837,-27.1000003814697,"sd",3.11655518784965,0.549328521780754,0.307266609567995
"351",44.7,-67.05,3.5173496875,31.90495175,-77.9000015258789,"sd-cl/st",441.744347276325,0.818212160055356,0.722737265865786
"352",43.95,-69,3.3273782,32.006913,-39.0999984741211,"sd/st/cl",3014.49198263675,0.825273343861919,0.740756208475334
"353",44.45,-67.2,4.761104,32.582362,-88,"sd/st/cl",29.8698002294401,0.607094075718053,0.442453707838335
"354",41.15,-70.6,5.29036456428571,32.3818366428571,-41,"sd",24.9908148567341,0.549328521780754,0.307266609567995
"355",41.95,-70.45,3.61593149,31.8256571,-38.4000015258789,"cl-st/sd",895.561991978836,0.770638258613506,0.53602279674386
"356",41.95,-70.35,3.63782616666667,31.8427265,-39.9000015258789,"sd-cl/st",805.712579857625,0.818212160055356,0.722737265865786
"357",42.55,-70.75,4.34263205833333,31.754158,-26.1000003814697,"br",293.032033956131,1,1
"358",42,-70.2,4.288035,31.7345225,-36.7999992370605,"sd-cl/st",390.959941210574,0.818212160055356,0.722737265865786
"359",40.95,-70.55,5.5256734,32.482219,-49.4000015258789,"sd",24.9908148567341,0.549328521780754,0.307266609567995
"360",44.5,-67.75,3.5096918,32.0501795,-10.3000001907349,"sd",2591.69042659924,0.76750778992462,0.51442590413961
"361",44.45,-67.4,4.27564265,32.3631895,-67.3000030517578,"sd-cl/st",761.470379116896,0.818212160055356,0.722737265865786
"362",44.4,-67.8,3.507782,32.1087775,-30.5,"sd-cl/st",2591.69042659924,0.818212160055356,0.722737265865786
"363",44.9,-67.1,3.0364343826087,31.149084,-17.6000003814697,"sd",145.728114690618,0.76750778992462,0.51442590413961
"364",42.15,-70.3,4.06639292142857,32.1076867857143,-24.7999992370605,"sd",216.604423486632,0.76750778992462,0.51442590413961
"365",40.95,-69.9,5.42480565,32.51317,-15,"sd",3.11655518784965,0.549328521780754,0.307266609567995
"366",43.85,-69.2,3.4364412,32.245835,-10,"cl-st/sd",3014.49198263675,0.770638258613506,0.53602279674386
"367",41.55,-70.8,5.02336030943396,31.7850325471698,-14.8999996185303,"sd-cl/st",391.983778730379,0.600032891911491,0.431690992821299
"368",40.9,-70.75,5.8053384,32.400195,-52.0999984741211,"sd",24.9908148567341,0.529081801938632,0.23862108142926
"369",42.2,-70.3,4.01438263846154,32.1139947692308,-26.5,"sd",118.270248971184,0.76750778992462,0.51442590413961
"370",42.25,-70.6,3.81248409,31.9796525,-35.4000015258789,"gr",302.694869069778,0.844536511164366,0.784178426963043
