"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6399",41.75,-68.5,7.299530475,34.1687845,-169.600006103516,"gr-sd",6.36004926686131,0.100328908661734,0
"6402",42,-68.45,7.724728,34.350698,-176.800003051758,"sd-cl/st",2.11265159375354,0.0975323335205481,0
"6403",43.75,-67.3,8.59237525,34.4876125,-182,"sd/st/cl",18.4138879600811,0.10459351732711,0
"6404",42.8,-69.55,7.667471275,34.0309735,-184.600006103516,"sd-st/cl",9.63320447779145,0.0771201748998391,0
"6406",42.7,-69.05,7.58153825,34.0863725,-150.800003051758,"sd-st/cl",4.29706942106881,0.0771201748998391,0
"6407",42.55,-68.25,7.8479298,34.441448,-188.899993896484,"sd/st/cl",3.03330429272375,0.10459351732711,0
"6408",42.85,-67,7.8527374,34.629362,-203.399993896484,"sd/st/cl",6.6321746505277,0.10670185189296,0
"6409",42.45,-69.55,8.12658175,34.1453705,-256.5,"cl",5.29211519190053,0.0293201734651918,0
"6410",42.45,-66.6,7.4881684,34.84263,-303.299987792969,"cl-st/sd",33.0930330194583,0.0520667666445475,0
"6411",42.7,-66.85,7.786258,34.639204,-176.300003051758,"gr-sd",8.67368492643165,0.097806467562371,0
"6412",41.7,-68.95,6.0820266,33.5134365,-164.199996948242,"sd",6.8910714228495,0.0651862821481466,0.0566769939621889
"6413",42.45,-66.25,7.34504605,34.912661,-241.5,"gr-sd",33.0930330194583,0.102437243227583,0.0469630092600509
"6415",42.3,-67.6,7.9799785,34.825243,-260.600006103516,"cl-st/sd",53.4224012071719,0.0520667666445475,0
"6416",42.4,-66.75,7.5311253625,34.8782835,-341.100006103516,"cl-st/sd",48.3075136920521,0.0520667666445475,0
"6417",42.05,-65.75,6.8834066,34.988215,-280.399993896484,"gr-sd",18.0052053488591,0.102437243227583,0.0469630092600509
"6418",42.3,-66.25,7.25928635,34.69346625,-224.100006103516,"gr-sd",33.0930330194583,0.102437243227583,0.0469630092600509
"6419",42.55,-69.6,8.2525389,34.2125515,-260,"sd-st/cl",8.89576567476653,0.0771201748998391,0
"6420",42.65,-67.4,8.0142115,34.6507585,-251.699996948242,"sd/st/cl",19.7711469317238,0.10670185189296,0
"6421",43.05,-67.5,7.793741,34.5056,-206.199996948242,"sd/st/cl",12.1688565484387,0.10459351732711,0
"6422",42.35,-66.95,7.676833725,34.90249075,-321.100006103516,"cl-st/sd",48.3075136920521,0.0520667666445475,0
"6423",42.2,-68.05,7.9633545,34.675583,-206.600006103516,"cl-st/sd",10.6495230309476,0.0520667666445475,0
"6424",42.45,-67.85,7.9907875,34.65523,-205.5,"sd",18.8768138867779,0.0489362979556618,0
"6425",43,-68.1,8.1261705,34.30002,-185.300003051758,"sd/st/cl",5.41188003043135,0.10459351732711,0
"6426",43.35,-67.6,8.5641295,34.4700825,-226.699996948242,"sd-cl/st",10.5194798892485,0.0975323335205481,0
"6427",42.6,-67.35,8.02458225,34.7569845,-272.299987792969,"cl-st/sd",35.750574092553,0.0520667666445475,0
"6428",42.05,-68.3,7.91997215,34.5594085,-192.300003051758,"sd/st/cl",2.11265159375354,0.10459351732711,0
"6429",42.55,-68.6,7.8553305,34.36943,-204.300003051758,"sd-st/cl",3.03330429272375,0.0771201748998391,0
"6430",43.55,-69.1,4.9703507,32.9419595,-134.600006103516,"sd-st/cl",46.2774448479512,0.151828611286692,0.148754236804918
"6431",43.05,-68.35,8.0531285,34.3004715,-193.5,"sd-st/cl",13.1506643623545,0.0771201748998391,0
"6432",42.6,-67.5,8.025459,34.70292,-224.399993896484,"sd/st/cl",19.7711469317238,0.10670185189296,0
"6433",43.5,-68.4,8.246925,34.136825,-171,"sd-st/cl",18.0883747456963,0.0771201748998391,0
"6434",42.45,-68.1,7.8645631,34.482963,-164.199996948242,"sd/st/cl",5.39455789834495,0.10459351732711,0
"6435",42.5,-68.75,7.825843725,34.27242775,-182.399993896484,"sd-st/cl",2.95562579558117,0.0771201748998391,0
"6436",41.9,-65.7,6.4896837,35.0320065,-462.5,"sd",15.2809746786186,0.0605103099696737,0.0423170438364414
"6437",44.15,-67.45,8.640269,34.430695,-233,"sd-st/cl",32.9002748166777,0.0771201748998391,0
"6438",42.5,-66.55,7.4581171375,34.79459025,-268.700012207031,"gr-sd",8.67368492643165,0.097806467562371,0
"6439",43.1,-67.6,8.167669,34.438752,-190.199996948242,"sd/st/cl",12.1688565484387,0.10459351732711,0
"6440",42,-65.7,6.76905141666667,35.0227971666667,-327.100006103516,"gr-sd",15.2809746786186,0.102437243227583,0.0469630092600509
"6441",42.2,-66.05,7.12183725,34.7387615,-235.399993896484,"sd",18.0052053488591,0.0535670736208741,0.0336556338913951
"6442",43.2,-68.25,8.16136,34.2634405,-196.300003051758,"sd/st/cl",17.0614672835076,0.10459351732711,0
"6443",41.8,-65.9,7.2413955,34.42680075,-145.399993896484,"gr-sd",15.2809746786186,0.100328908661734,0
"6444",42.5,-69.65,7.997299,34.0904445,-247.100006103516,"cl",8.89576567476653,0.0293201734651918,0
"6445",42.35,-65.85,7.3755355,34.898934,-200.300003051758,"gr-sd",31.8423684988756,0.102437243227583,0.0469630092600509
"6446",42.5,-69.35,8.23838225,34.20383825,-221.399993896484,"cl",5.29211519190053,0.0293201734651918,0
"6447",42.35,-67.7,8.04569825,34.76871275,-226.5,"cl-st/sd",18.8768138867779,0.0520667666445475,0
"6448",40.95,-66.55,7.83452075,35.15427525,-152.199996948242,"sd",3.35188412524726,0.0489362979556618,0
"6449",43.25,-68.05,8.3370955,34.313687,-217.699996948242,"sd-st/cl",17.0614672835076,0.0771201748998391,0
"6450",42.35,-67.6,8.060806,34.814401,-259.700012207031,"cl-st/sd",53.4224012071719,0.0520667666445475,0
"6451",42.05,-65.9,7.0244417,34.63582075,-205.899993896484,"sd",18.0052053488591,0.0535670736208741,0.0336556338913951
"6452",42.65,-67.3,7.9977625,34.7094135,-264.600006103516,"sd",35.750574092553,0.0489362979556618,0
"6453",42.35,-67.45,8.03246975,34.871003,-310.399993896484,"gr-sd",53.4224012071719,0.097806467562371,0
"6454",42.8,-66.95,7.844192,34.628528,-181.699996948242,"sd",6.6321746505277,0.0489362979556618,0
"6455",42.2,-68.7,7.591035375,33.97504725,-201.199996948242,"sd/st/cl",2.67222893481522,0.10459351732711,0
"6456",42.5,-67.45,8.03231815,34.769805,-294.799987792969,"cl-st/sd",35.750574092553,0.0520667666445475,0
"6457",42.65,-67.6,7.997902,34.615899,-202.300003051758,"sd/st/cl",19.7711469317238,0.10670185189296,0
"6458",42.25,-66.6,7.61823215,34.72809125,-250,"sd",15.1223034338829,0.0489362979556618,0
"6459",42.5,-68.8,7.817153925,34.24890425,-202.699996948242,"sd-st/cl",2.4940220681874,0.0771201748998391,0
"6461",42.15,-65.95,7.039901425,34.81537575,-225.5,"gr-sd",18.0052053488591,0.102437243227583,0.0469630092600509
"6462",42.3,-67.1,7.73094465,34.8900065,-285,"sd",16.5268398598904,0.0489362979556618,0
"6463",43.45,-67.55,8.5259485,34.52355,-220.199996948242,"sd-cl/st",12.8629975708272,0.0975323335205481,0
"6464",42.35,-66.2,7.22607865,34.8719065,-237.800003051758,"gr-sd",31.8423684988756,0.102437243227583,0.0469630092600509
"6465",42.4,-66.5,7.51898385,34.8367765,-297.799987792969,"gr-sd",33.0930330194583,0.097806467562371,0
"6467",41.65,-68.5,6.2365737125,33.491528375,-155,"sd",2.96383760681889,0.0651862821481466,0.0566769939621889
"6468",41.65,-68.55,6.481171325,33.741065,-159.699996948242,"gr-sd",8.11728025255271,0.114056451754856,0.07908697250711
"6469",42.05,-69.4,7.04387375,33.78672,-202,"sd-st/cl",5.15624343347084,0.088535257309374,0.0579426571251392
"6471",42.3,-69.7,7.3899307,33.905905,-241.800003051758,"cl",44.0862701976105,0.0407352558747268,0
"6472",42.75,-67.65,7.97824765,34.52898,-175.399993896484,"sd/st/cl",19.7711469317238,0.10459351732711,0
"6473",42.5,-66.95,7.5845165,34.8347875,-324.200012207031,"cl-st/sd",28.1125792188231,0.0520667666445475,0
"6474",43.25,-68.65,7.70636425,34.036177,-166.899993896484,"sd-st/cl",14.1034616707331,0.0771201748998391,0
"6475",43.35,-67,8.08475675,34.44332025,-184.899993896484,"cl-st/sd",15.0916778357169,0.0499584320786979,0
"6476",43.2,-67.3,7.94026135,34.480782,-203.600006103516,"cl-st/sd",10.5194798892485,0.0499584320786979,0
"6477",42.3,-66.75,7.64961675,34.882555,-288.100006103516,"sd",48.3075136920521,0.0489362979556618,0
"6478",42.25,-68.4,7.70773555,34.28000975,-197.399993896484,"sd/st/cl",3.10627725514524,0.10459351732711,0
"6479",43,-66.75,8.01082465,34.347784,-177.199996948242,"gr-sd",6.6321746505277,0.0956981329965214,0
"6480",42.9,-66.4,7.72739825,34.22797875,-139.800003051758,"sd",18.5683105831449,0.0468279633898121,0
"6481",43.25,-68.35,8.0624752,34.225379,-176.199996948242,"sd-st/cl",14.1034616707331,0.0771201748998391,0
"6482",42.85,-67.05,7.8527374,34.629362,-211.800003051758,"sd",22.425963681483,0.0489362979556618,0
"6483",42.95,-67.7,8.12901735,34.3754675,-181,"sd/st/cl",12.1688565484387,0.10459351732711,0
"6484",42.35,-65.9,7.3803544,34.9773785,-213.199996948242,"gr-sd",31.8423684988756,0.102437243227583,0.0469630092600509
"6485",42.7,-67.55,7.997902,34.615899,-192.100006103516,"sd/st/cl",19.7711469317238,0.10670185189296,0
"6486",43.4,-68.5,7.98643525,34.0760855,-175.899993896484,"sd-st/cl",14.1034616707331,0.0771201748998391,0
"6488",42.85,-67.3,7.81017425,34.622876,-226.300003051758,"sd-cl/st",22.425963681483,0.0996406680863978,0
"6489",42.5,-67.4,8.025246,34.816345,-310.100006103516,"cl-st/sd",35.750574092553,0.0520667666445475,0
"6490",43.1,-67.35,7.8107784,34.4890975,-166.600006103516,"sd/st/cl",12.1688565484387,0.10459351732711,0
"6491",40.85,-66.7,7.91591308333333,35.2177546666667,-147.199996948242,"sd",2.90626150892782,0.0489362979556618,0
"6493",42.9,-67.75,8.02424715,34.43083,-213.199996948242,"sd-cl/st",5.41188003043135,0.0975323335205481,0
"6494",42.7,-66.7,7.75710825,34.58399,-168.699996948242,"gr-sd",8.67368492643165,0.0956981329965214,0
"6496",42.3,-68.05,7.9526867375,34.616246625,-171.800003051758,"sd",10.6495230309476,0.0489362979556618,0
"6497",42.35,-67.3,7.914507675,34.900982,-307.399993896484,"gr-sd",53.4224012071719,0.097806467562371,0
"6498",42.55,-67.55,8.02887735,34.71952,-218.199996948242,"sd/st/cl",19.7711469317238,0.10670185189296,0
"6499",42.25,-66.85,7.66345455,34.775984,-253,"sd",48.3075136920521,0.0489362979556618,0
"6501",41.85,-68.4,7.727684325,34.4313775,-198.800003051758,"sd-cl/st",6.36004926686131,0.0975323335205481,0
"6502",42.5,-67.35,7.9992942,34.8187525,-321.600006103516,"sd-cl/st",35.750574092553,0.0996406680863978,0
"6503",42.25,-65.9,7.1811285,34.989237,-229.800003051758,"gr-sd",18.0052053488591,0.102437243227583,0.0469630092600509
"6504",42.3,-68.6,7.600898,34.027127,-166.399993896484,"sd/st/cl",2.95562579558117,0.10459351732711,0
"6505",42.55,-67.1,7.7165837,34.8077695,-314.899993896484,"cl-st/sd",28.1125792188231,0.0520667666445475,0
"6507",43,-67.95,8.1125295,34.3256435,-172.699996948242,"sd/st/cl",5.41188003043135,0.10459351732711,0
"6508",42.9,-69.95,6.64989,33.6822395,-204.600006103516,"sd-st/cl",49.1064716855136,0.088535257309374,0.0579426571251392
"6510",41.15,-66.35,7.2688748,35.0758216666667,-159.100006103516,"sd",11.0338110610354,0.0535670736208741,0.0336556338913951
"6511",42.35,-66.4,7.4206667,34.7724635,-268.700012207031,"gr",33.0930330194583,0.13059579486062,0.0513038356564482
"6512",42.15,-68.8,7.48515735,33.882075,-174.399993896484,"sd/st/cl",2.67222893481522,0.111377824071433,0
"6513",42.8,-67.3,7.89792,34.645906,-211,"sd/st/cl",22.425963681483,0.10670185189296,0
"6514",42.4,-67.75,8.03257535,34.715866,-201.100006103516,"gr-sd",18.8768138867779,0.097806467562371,0
"6516",42.45,-67.75,8.03454555,34.7237946666667,-220.300003051758,"sd/st/cl",18.8768138867779,0.10670185189296,0
"6517",42.1,-65.9,6.98428536666667,34.827991,-240.399993896484,"gr-sd",18.0052053488591,0.102437243227583,0.0469630092600509
"6518",42.6,-69.5,8.294418,34.23464,-246.5,"cl",8.89576567476653,0.0293201734651918,0
"6519",42.1,-65.85,6.928684,34.931784,-251.300003051758,"gr-sd",18.0052053488591,0.102437243227583,0.0469630092600509
"6520",41.95,-65.8,6.98655625,34.853043,-194.100006103516,"gr-sd",15.2809746786186,0.102437243227583,0.0469630092600509
"6521",43.1,-67.85,8.27132515,34.318756,-190.899993896484,"sd/st/cl",17.0614672835076,0.10459351732711,0
"6522",41.95,-65.7,6.64429543333333,35.0359766666667,-244.800003051758,"gr-sd",15.2809746786186,0.102437243227583,0.0469630092600509
"6523",42.5,-67.7,8.035802625,34.7389655,-221.399993896484,"sd/st/cl",18.8768138867779,0.10670185189296,0
"6524",42.3,-66.6,7.6493714,34.85394,-274.899993896484,"sd",33.0930330194583,0.0489362979556618,0
"6525",42.3,-67.95,7.97971465,34.67871,-193,"cl-st/sd",10.6495230309476,0.0520667666445475,0
"6526",42.45,-67.65,8.0416235,34.7541585,-243.100006103516,"sd/st/cl",18.8768138867779,0.10670185189296,0
"6529",43.5,-68.2,8.5351523,34.3209285,-170,"sd/st/cl",18.0883747456963,0.10459351732711,0
"6530",42.1,-68.3,7.924260375,34.5722545,-193,"sd/st/cl",2.11265159375354,0.10459351732711,0
"6531",42.95,-68.05,8.061696,34.32629,-144.600006103516,"sd/st/cl",5.41188003043135,0.10459351732711,0
"6532",42.05,-65.6,6.618009725,35.0494505,-386.299987792969,"gr",18.0052053488591,0.13059579486062,0.0513038356564482
"6533",42.25,-66.45,7.52394935,34.6483735,-235.800003051758,"gr-sd",33.0930330194583,0.097806467562371,0
"6535",42.05,-65.85,6.95659133333333,34.7857988333333,-242.800003051758,"gr-sd",18.0052053488591,0.102437243227583,0.0469630092600509
"6536",42.55,-66.5,7.4848139,34.6697215,-225.399993896484,"gr-sd",8.67368492643165,0.097806467562371,0
"6537",42.3,-67.9,7.9956529,34.70174,-205.399993896484,"cl-st/sd",18.8768138867779,0.0520667666445475,0
"6538",43.1,-68.2,8.11863485,34.29747,-215.5,"sd-st/cl",17.0614672835076,0.0771201748998391,0
"6539",42.2,-65.9,7.0690985,34.950999,-230.899993896484,"gr-sd",18.0052053488591,0.102437243227583,0.0469630092600509
"6540",42.75,-66.95,7.844192,34.628528,-169.100006103516,"sd",6.6321746505277,0.0489362979556618,0
"6541",42.6,-68.65,7.84956595,34.382735,-197.899993896484,"sd/st/cl",2.54372818604601,0.10459351732711,0
"6544",42.85,-66.85,7.8973373,34.5814785,-194.199996948242,"sd/st/cl",6.6321746505277,0.10459351732711,0
"6545",42.05,-68.5,7.6180658,34.2244835,-180.300003051758,"sd/st/cl",2.11265159375354,0.10459351732711,0
"6546",41.8,-68.3,6.7024636625,33.801277875,-156.699996948242,"sd",3.52694492755354,0.0582430457993471,0.0450764038770968
"6547",42.45,-67.3,7.9294781875,34.8645425,-341.899993896484,"sd-cl/st",35.750574092553,0.0996406680863978,0
"6548",42.45,-67.8,8.01573178333333,34.6927663333333,-211.600006103516,"sd",18.8768138867779,0.0489362979556618,0
"6549",41.7,-65.9,7.1951892875,34.700484875,-318.600006103516,"gr-sd",12.5299649240115,0.102437243227583,0.0469630092600509
"6550",42.55,-66.2,7.275035125,34.646801,-198.800003051758,"gr-sd",18.5683105831449,0.102437243227583,0.0469630092600509
"6551",43.1,-67.8,8.27132515,34.318756,-191,"sd/st/cl",17.0614672835076,0.10459351732711,0
"6552",42.95,-66.75,8.0368437,34.472254,-191.399993896484,"sd/st/cl",6.6321746505277,0.10459351732711,0
"6553",42.15,-67.45,7.3667148125,34.350838875,-193.5,"sd",9.3120012532739,0.0514587390550245,0
"6554",43.2,-67.75,8.4401843,34.402023,-209.300003051758,"sd-cl/st",17.0614672835076,0.0975323335205481,0
"6555",42.45,-67.05,7.64801731,34.8692176,-351.700012207031,"sd/st/cl",28.1125792188231,0.10670185189296,0
"6556",42.65,-67.65,7.99919146666667,34.6315461666667,-202.699996948242,"sd/st/cl",19.7711469317238,0.10670185189296,0
"6557",42.1,-68,7.863882625,34.65451225,-218,"cl-st/sd",10.6495230309476,0.0520667666445475,0
"6558",42.45,-67.2,7.8055485,34.875623,-357.100006103516,"cl-st/sd",35.750574092553,0.0520667666445475,0
"6559",42.35,-66.25,7.26631045,34.8319035,-232.300003051758,"gr-sd",33.0930330194583,0.102437243227583,0.0469630092600509
"6560",42,-65.8,6.9782919,34.8212915,-239.5,"sd",18.0052053488591,0.0535670736208741,0.0336556338913951
"6561",42.75,-67.2,7.88037233333333,34.6644555,-223.100006103516,"sd",22.425963681483,0.0489362979556618,0
"6562",42.85,-67.8,8.02424715,34.43083,-203,"sd/st/cl",5.41188003043135,0.10459351732711,0
"6563",43.4,-66.75,8.099363925,34.2771725,-134.100006103516,"sd",32.6306253903872,0.0468279633898121,0
"6564",43.9,-68.05,7.9680495,34.10742,-161.600006103516,"sd-st/cl",24.4516252000603,0.0771201748998391,0
"6566",43.5,-68.25,8.5351523,34.3209285,-162.5,"sd/st/cl",18.0883747456963,0.10459351732711,0
"6567",43.45,-68.5,7.9096605,34.0183485,-169.5,"sd-st/cl",14.1034616707331,0.0771201748998391,0
"6568",43.15,-69.8,6.69374925,33.59909,-172.800003051758,"sd-st/cl",19.8332681203371,0.088535257309374,0.0579426571251392
"6569",42.45,-69,7.82382185,34.1916445,-224.100006103516,"sd-st/cl",2.4940220681874,0.0771201748998391,0
"6570",43.2,-67.5,8.155545575,34.46030875,-190.399993896484,"sd/st/cl",10.5194798892485,0.10459351732711,0
"6571",42.4,-68.05,7.903841,34.53279125,-184.300003051758,"sd/st/cl",5.39455789834495,0.10459351732711,0
"6572",42.55,-66.75,7.64389435,34.700661,-239.899993896484,"sd/st/cl",8.67368492643165,0.10670185189296,0
"6573",41.95,-68.1,7.68431783333333,34.4461835,-210.600006103516,"sd/st/cl",7.9981468700834,0.10459351732711,0
"6575",42.65,-68.1,7.8609085,34.466275,-202.699996948242,"sd/st/cl",7.4199515788743,0.10459351732711,0
"6576",42.2,-67.45,7.777817925,34.697084,-229.600006103516,"sd",9.3120012532739,0.0489362979556618,0
"6577",42.5,-69.75,7.73581765,33.9962615,-269.299987792969,"sd-st/cl",19.0203052298671,0.0771201748998391,0
"6578",44.3,-67.35,7.619262825,33.949799,-167.300003051758,"sd/st/cl",32.9002748166777,0.10459351732711,0
"6579",42.6,-67.45,8.01983525,34.67683925,-241.399993896484,"sd/st/cl",19.7711469317238,0.10670185189296,0
"6580",42.25,-66.65,7.6496408,34.78213675,-251.5,"sd",15.1223034338829,0.0489362979556618,0
"6581",42.35,-68.2,7.9252683,34.569345,-188.899993896484,"sd/st/cl",3.10627725514524,0.10459351732711,0
"6582",42.35,-67.5,8.05375525,34.843645,-298.100006103516,"gr-sd",53.4224012071719,0.097806467562371,0
"6583",42.75,-67.15,7.8715985,34.67373025,-213.399993896484,"sd",22.425963681483,0.0489362979556618,0
"6585",42.3,-67.15,7.75334735,34.88908,-277.299987792969,"sd",16.5268398598904,0.0489362979556618,0
"6586",42.65,-67.25,7.9977625,34.7094135,-260.600006103516,"sd",28.1125792188231,0.0489362979556618,0
"6587",42.55,-67.35,8.011938225,34.7878685,-292.200012207031,"cl-st/sd",35.750574092553,0.0520667666445475,0
"6588",42.45,-67.55,8.0468320375,34.794069375,-283.899993896484,"cl-st/sd",53.4224012071719,0.0520667666445475,0
"6589",42.1,-65.95,7.0710097,34.642322,-221.300003051758,"sd",18.0052053488591,0.0535670736208741,0.0336556338913951
"6590",42.25,-68.85,7.536147725,33.94886325,-190.100006103516,"sd/st/cl",2.67222893481522,0.10459351732711,0
"6591",43.45,-69.2,6.017736225,33.23365975,-164.899993896484,"sd-st/cl",10.1710860581162,0.13158189144457,0.115521490940652
"6592",43.3,-67.55,8.415085,34.480081,-214,"sd-cl/st",10.5194798892485,0.0975323335205481,0
"6594",42.05,-68.15,7.92064725,34.65456175,-223,"sd-cl/st",7.9981468700834,0.0996406680863978,0
"6595",41.25,-66.35,7.3079385,34.872345,-149.199996948242,"sd",11.0338110610354,0.0535670736208741,0.0336556338913951
"6596",42.05,-68.1,7.886945575,34.645787,-221.699996948242,"sd-cl/st",7.9981468700834,0.0996406680863978,0
"6597",42.7,-67.25,7.9977625,34.7094135,-207.800003051758,"sd",22.425963681483,0.0489362979556618,0
"6598",42.2,-66.5,7.4373194,34.4309588333333,-207.300003051758,"sd",15.1223034338829,0.0514587390550245,0
"6599",42.3,-66.2,7.19595065,34.8112,-229.5,"gr-sd",31.8423684988756,0.102437243227583,0.0469630092600509
"6600",42.3,-66.85,7.6668202,34.896329,-291,"sd",48.3075136920521,0.0489362979556618,0
"6601",42.05,-68.2,7.9309285,34.6386975,-222.699996948242,"sd-cl/st",7.9981468700834,0.0996406680863978,0
"6602",43.9,-68.1,7.57388735,33.94315925,-186,"sd-st/cl",24.4516252000603,0.0771201748998391,0
"6603",42.8,-69.75,7.9348837,34.1321085,-258.200012207031,"sd-st/cl",49.1064716855136,0.0771201748998391,0
"6604",42.3,-69.15,7.60234135,34.0136125,-220.300003051758,"sd-st/cl",2.42019339352267,0.0771201748998391,0
"6605",42.8,-69.7,7.9348837,34.1321085,-239.100006103516,"sd-st/cl",8.89576567476653,0.0771201748998391,0
"6606",42.45,-69.2,7.87857075,34.1373315,-221.600006103516,"sd-st/cl",5.29211519190053,0.0771201748998391,0
"6607",42.65,-67.5,8.01983525,34.67683925,-197,"sd/st/cl",19.7711469317238,0.10670185189296,0
"6608",41.95,-69.2,7.034134,33.7591715,-204.5,"sd-st/cl",6.74831981180995,0.088535257309374,0.0579426571251392
"6609",42.15,-68.2,7.9185565,34.635326,-191.399993896484,"sd/st/cl",3.10627725514524,0.10670185189296,0
"6610",42.95,-67.25,7.7224285,34.599846,-257.700012207031,"sd-cl/st",22.425963681483,0.0975323335205481,0
"6611",41.4,-66.2,6.91178441666667,34.8189533333333,-384.200012207031,"sd",18.4965091818738,0.0535670736208741,0.0336556338913951
"6612",43.45,-68.2,8.427077,34.294943,-179.5,"sd-st/cl",18.0883747456963,0.0771201748998391,0
"6613",42.8,-67.2,7.86398575,34.6449205,-206.399993896484,"sd/st/cl",22.425963681483,0.10670185189296,0
"6615",42.65,-67.1,7.8761997,34.723336,-271,"sd",28.1125792188231,0.0489362979556618,0
"6616",42.95,-68.75,7.7314565,34.237995,-206.899993896484,"sd-st/cl",13.1506643623545,0.0771201748998391,0
"6617",43.05,-67.8,8.27132515,34.318756,-187.600006103516,"sd/st/cl",5.41188003043135,0.10459351732711,0
"6618",40.75,-66.8,8.0007345,35.24420725,-198.800003051758,"cl-st/sd",2.90626150892782,0.0520667666445475,0
"6620",42.15,-65.85,6.9633076,34.9550035,-243.699996948242,"gr-sd",18.0052053488591,0.102437243227583,0.0469630092600509
"6621",43,-69.55,7.0917789,33.7231065,-166.100006103516,"sd-st/cl",9.63320447779145,0.088535257309374,0.0579426571251392
"6622",43.05,-67.6,7.98257125,34.455765,-193,"sd/st/cl",12.1688565484387,0.10459351732711,0
"6625",43.05,-67.7,8.20394405,34.37562475,-177.399993896484,"sd/st/cl",12.1688565484387,0.10459351732711,0
"6627",42.3,-66.05,7.19635815,34.9433216666667,-254.699996948242,"gr-sd",31.8423684988756,0.102437243227583,0.0469630092600509
"6628",42.25,-66.2,7.2017998,34.6701805,-219.600006103516,"sd",11.2045466960842,0.0535670736208741,0.0336556338913951
"6629",42.65,-69.6,8.22614585,34.22777075,-285.899993896484,"cl",8.89576567476653,0.0293201734651918,0
"6630",42.1,-65.8,6.903304,34.95863425,-245.600006103516,"gr-sd",18.0052053488591,0.102437243227583,0.0469630092600509
"6632",42.45,-67.15,7.714563,34.88659,-361.5,"cl-st/sd",28.1125792188231,0.0520667666445475,0
"6633",42.4,-69.85,7.096315175,33.769364,-238.800003051758,"sd-cl/st",19.0203052298671,0.108947415930083,0.0633296197392762
"6635",42.6,-67.6,8.0162002,34.6819475,-213.600006103516,"sd/st/cl",19.7711469317238,0.10670185189296,0
"6636",43.6,-67.25,8.4163527,34.47299525,-174.100006103516,"sd/st/cl",12.8629975708272,0.10459351732711,0
"6637",42.3,-69.4,7.739151,34.024589,-223.5,"sd-st/cl",5.29211519190053,0.0771201748998391,0
"6638",42.4,-67.7,8.0472288,34.748315,-224.600006103516,"cl-st/sd",18.8768138867779,0.0520667666445475,0
"6639",43.1,-68.05,8.1923698,34.2884325,-163.199996948242,"sd/st/cl",17.0614672835076,0.10459351732711,0
"6640",42.95,-68.55,7.9664755,34.342888,-190,"sd/st/cl",13.1506643623545,0.10459351732711,0
"6641",42.5,-66.45,7.4253371,34.786801,-247.300003051758,"gr-sd",33.0930330194583,0.102437243227583,0.0469630092600509
"6642",42.7,-69.4,7.848951,34.140482,-217.199996948242,"sd-st/cl",4.29706942106881,0.0771201748998391,0
"6643",42.4,-67.3,7.8963798625,34.88719525,-347.100006103516,"cl-st/sd",35.750574092553,0.0520667666445475,0
"6644",42.25,-67.4,7.90302245,34.8429755,-255.399993896484,"sd",53.4224012071719,0.0489362979556618,0
"6645",42.7,-68.7,7.5755785,34.163586,-186.5,"sd-st/cl",2.54372818604601,0.0771201748998391,0
"6646",43.25,-69.55,6.567186,33.464935,-158.100006103516,"sd/st/cl",19.8332681203371,0.122951836085445,0.0816129880267781
"6647",44.1,-67.45,8.63563925,34.4301795,-206.5,"sd-st/cl",18.9981416088429,0.0771201748998391,0
"6648",42.1,-68.5,7.6636009,34.241387,-174.699996948242,"sd/st/cl",2.11265159375354,0.10459351732711,0
"6649",44.15,-67.35,8.458202,34.32611175,-187.899993896484,"sd/st/cl",33.2630551389341,0.10459351732711,0
"6650",42.6,-66.85,7.744535,34.6824435,-244.199996948242,"sd",8.67368492643165,0.0489362979556618,0
"6651",42.2,-67.5,7.78504548333333,34.6977461666667,-225.5,"sd",9.3120012532739,0.0489362979556618,0
"6652",40.65,-67.1,8.49458175,35.26371575,-136.100006103516,"sd",5.49534558128984,0.0489362979556618,0
"6653",42.95,-67,7.88272915,34.5598585,-208.399993896484,"sd/st/cl",6.6321746505277,0.10459351732711,0
"6654",42.4,-66.9,7.63045825,34.894145,-354.5,"cl-st/sd",48.3075136920521,0.0520667666445475,0
"6655",42.65,-69.45,8.07659135,34.1931,-235.399993896484,"sd-st/cl",8.89576567476653,0.0771201748998391,0
"6656",43.2,-67.4,7.976249,34.4772405,-178.600006103516,"sd/st/cl",10.5194798892485,0.10459351732711,0
"6657",42.7,-67,7.8444307,34.67955,-213,"sd",28.1125792188231,0.0489362979556618,0
"6658",42.1,-67.95,7.8068375,34.63132125,-209.100006103516,"cl-st/sd",10.6495230309476,0.0520667666445475,0
"6659",41.75,-65.75,6.51869831666667,34.9747746666667,-339.399993896484,"sd",12.5299649240115,0.0605103099696737,0.0423170438364414
"6660",42.3,-66.95,7.70716405,34.9049605,-289.899993896484,"sd",48.3075136920521,0.0489362979556618,0
"6661",42.45,-66.15,7.389977,34.936546,-236.300003051758,"gr-sd",31.8423684988756,0.102437243227583,0.0469630092600509
"6662",42.25,-67.55,7.9279087,34.8190385,-249.899993896484,"sd",53.4224012071719,0.0489362979556618,0
"6663",42.4,-68.65,7.71975665,34.1461675,-200.5,"sd/st/cl",2.95562579558117,0.10459351732711,0
"6664",42.6,-69.15,7.8850012,34.2005575,-202,"sd-st/cl",4.29706942106881,0.0771201748998391,0
