"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"7183",43.3,-67.75,7.2875768,34.63863,-251.300003051758,"sd-cl/st",7.83263633601614,0.10427144375161,0.0472841290143225
"7184",42.6,-68.1,6.31913975,34.715437,-181.600006103516,"sd/st/cl",3.39921390546806,0.118275863906972,0.0609351370020817
"7185",43.45,-67.65,7.10784835,34.69706075,-223.5,"sd-cl/st",8.22321817264569,0.10427144375161,0.0472841290143225
"7186",42.8,-66.75,5.931363225,34.792096,-204.5,"sd/st/cl",5.78790948842587,0.118275863906972,0.0609351370020817
"7187",42.25,-67.85,6.2899847,34.7542465,-233.899993896484,"cl-st/sd",12.8683719036144,0.0636407786585595,0.0440936197120159
"7188",42.6,-67.9,6.322131,34.775608,-214.100006103516,"sd/st/cl",4.94781490815932,0.118275863906972,0.0609351370020817
"7189",42.2,-66.5,6.288239,34.633429,-207.300003051758,"sd",11.1551463567832,0.0605103099696737,0.0423170438364414
"7190",42.45,-67.7,6.21328305,34.81783675,-220.100006103516,"sd/st/cl",12.8683719036144,0.118275863906972,0.0609351370020817
"7191",42.35,-66.5,6.00825715,34.8910105,-290.5,"gr-sd",26.2024050336283,0.109380479576383,0.0590491246714235
"7192",42.65,-68.25,6.3421643,34.6790925,-188.800003051758,"sd/st/cl",2.77211501338786,0.118275863906972,0.0609351370020817
"7193",42.7,-67.75,6.45074725,34.775864,-190.699996948242,"sd/st/cl",14.5329460973062,0.118275863906972,0.0609351370020817
"7194",42.85,-67.5,6.40069605,34.803539,-224.199996948242,"gr-sd",14.5329460973062,0.109380479576383,0.0590491246714235
"7195",42.7,-67.6,6.3249393,34.7987715,-181,"sd/st/cl",14.5329460973062,0.118275863906972,0.0609351370020817
"7196",42.55,-67.3,5.917467325,34.86359275,-298.799987792969,"cl-st/sd",23.5921107258511,0.0636407786585595,0.0440936197120159
"7197",42.45,-66.85,5.8560135,34.9465465,-339,"cl-st/sd",35.3470833330586,0.0636407786585595,0.0440936197120159
"7198",40,-69.95,7.24558475,35.194091,-152.100006103516,"sd",12.9444834379594,0.0535670736208741,0.0336556338913951
"7199",42.55,-67.65,6.245477325,34.80758925,-197.5,"gr-sd",14.5329460973062,0.109380479576383,0.0590491246714235
"7200",42.8,-68.05,6.5639995,34.6508665,-195.600006103516,"sd/st/cl",4.09661504282419,0.118275863906972,0.0609351370020817
"7201",41.1,-66.35,5.08091215,34.8878936666667,-422.5,"cl-st/sd",3.74068080499514,0.0838874985006817,0.0567782902974904
"7202",43.7,-67.7,6.89554015,34.6984385,-236.5,"sd-cl/st",8.6715150788675,0.10427144375161,0.0472841290143225
"7203",42.65,-69.4,6.54915715,34.505111,-233.600006103516,"sd-st/cl",2.28213114184293,0.088694186913851,0
"7204",42.8,-67.95,6.623253475,34.6760475,-203.399993896484,"sd/st/cl",4.09661504282419,0.111332627558172,0.0484629944849315
"7205",40.2,-68.7,6.766527625,35.1386355,-141.300003051758,"sd",4.4954832638569,0.0535670736208741,0.0336556338913951
"7206",40.55,-67.35,6.36500196666667,34.9490846666667,-134.100006103516,"sd",3.63007580164076,0.0605103099696737,0.0423170438364414
"7207",40.55,-67.3,6.371274875,34.953833,-137.899993896484,"sd",6.88116948030013,0.0605103099696737,0.0423170438364414
"7208",40.55,-67.2,6.34318528,34.9641985,-156,"sd",6.88116948030013,0.0605103099696737,0.0423170438364414
"7209",42.4,-66.85,5.98454385,34.951017,-349.299987792969,"cl-st/sd",35.3470833330586,0.0636407786585595,0.0440936197120159
"7210",40.2,-68.45,6.36176102647059,35.1260729411765,-270.700012207031,"sd",4.64760911241457,0.0605103099696737,0.0423170438364414
"7211",42.8,-67.85,6.57863425,34.731107,-198.5,"sd/st/cl",4.09661504282419,0.111332627558172,0.0484629944849315
"7212",40.05,-70.75,7.10656675,35.1862315,-152.199996948242,"sd",7.30994654438739,0.0535670736208741,0.0336556338913951
"7213",42.85,-66.7,6.034044825,34.7613775,-209.899993896484,"sd/st/cl",5.78790948842587,0.118275863906972,0.0609351370020817
"7214",42.7,-68.05,6.3762067,34.7382505,-182.399993896484,"cl-st/sd",4.94781490815932,0.0636407786585595,0.0440936197120159
"7215",43.15,-67.25,6.5481775,34.755916,-186.899993896484,"sd/st/cl",13.936648684102,0.118275863906972,0.0609351370020817
"7216",42.9,-67.9,6.80838175,34.6161625,-177.399993896484,"sd/st/cl",4.09661504282419,0.111332627558172,0.0484629944849315
"7217",40,-70.4,6.8778751,35.18228725,-256.399993896484,"cl-st/sd",12.9444834379594,0.0566975423097599,0.035068582004683
"7218",42.15,-65.95,5.3804637,35.09711375,-225.5,"gr-sd",21.0865890276217,0.129627199418505,0.0760361332161884
"7219",43.75,-67.45,6.942433,34.6702375,-215.100006103516,"sd-cl/st",8.22321817264569,0.10427144375161,0.0472841290143225
"7220",42.25,-68.05,6.4142212,34.6172215,-187.199996948242,"cl-st/sd",7.47468989242777,0.0636407786585595,0.0440936197120159
"7221",39.95,-70.05,6.9423224,35.1820575,-252.800003051758,"cl-st/sd",12.9444834379594,0.0566975423097599,0.035068582004683
"7222",42.6,-68.15,6.31913975,34.715437,-186.600006103516,"sd/st/cl",3.39921390546806,0.118275863906972,0.0609351370020817
"7223",43.15,-66.85,6.50657665,34.6382855,-152.800003051758,"sd",13.936648684102,0.0605103099696737,0.0423170438364414
"7224",43.2,-67.2,6.59972,34.75201,-207,"cl-st/sd",13.936648684102,0.0566975423097599,0.035068582004683
"7225",43.2,-67.75,7.1536105,34.623338,-209.300003051758,"sd-cl/st",14.0627700204591,0.10427144375161,0.0472841290143225
"7226",39.95,-70.15,6.82297732727273,35.1777441818182,-346.100006103516,"cl-st/sd",12.9444834379594,0.0566975423097599,0.035068582004683
"7227",41.25,-66.25,5.27739691666667,34.880948,-301.5,"sd",10.9993785824674,0.080757029811796,0.0544906364043038
"7228",43.65,-67.45,6.8592043,34.6952115,-217.199996948242,"sd-cl/st",8.22321817264569,0.10427144375161,0.0472841290143225
"7229",40.05,-68.95,6.63540000454545,35.1223937272727,-322.200012207031,"sd",10.018013336117,0.0535670736208741,0.0336556338913951
"7230",42.85,-67.95,6.71985215,34.647362,-187.300003051758,"sd/st/cl",4.09661504282419,0.111332627558172,0.0484629944849315
"7231",42.6,-67.1,5.7923582,34.8665615,-295.200012207031,"cl-st/sd",18.7163324230447,0.0636407786585595,0.0440936197120159
"7232",41.15,-66.3,4.97122308333333,34.8935106666667,-478.299987792969,"cl-st/sd",10.9993785824674,0.0838874985006817,0.0567782902974904
"7233",42.2,-67.05,6.25707346666667,34.6081761666667,-185.300003051758,"sd",11.5308313736991,0.058401975403824,0
"7234",40.05,-70.45,6.93527867142857,35.1836112142857,-235.199996948242,"cl-st/sd",7.30994654438739,0.0566975423097599,0.035068582004683
"7235",42,-69.1,7.064812,34.165169,-192.600006103516,"sd/st/cl",1.5751964346104,0.109224292992323,0
"7236",40.15,-71,7.146134,35.1956115,-143.399993896484,"cl-st/sd",7.30994654438739,0.0566975423097599,0.035068582004683
"7237",39.95,-70.85,6.900918,35.2166375,-431,"cl-st/sd",12.9444834379594,0.0566975423097599,0.035068582004683
"7238",42.5,-66.3,5.454735,34.925886,-232.300003051758,"gr-sd",26.2024050336283,0.129627199418505,0.0760361332161884
"7239",42.55,-68.2,6.3667151,34.6159645,-189.199996948242,"sd/st/cl",3.39921390546806,0.118275863906972,0.0609351370020817
"7240",42.4,-67.4,6.162056475,34.93468025,-328.100006103516,"gr-sd",34.9217597684672,0.109380479576383,0.0590491246714235
"7241",43.2,-66.95,6.5865092,34.693715,-175.100006103516,"sd",13.936648684102,0.0535670736208741,0.0336556338913951
"7242",40.5,-67.25,6.16399665,34.989215,-184.699996948242,"sd",6.88116948030013,0.0605103099696737,0.0423170438364414
"7243",43.05,-66.95,6.3447675,34.7593465,-168.899993896484,"sd/st/cl",13.936648684102,0.118275863906972,0.0609351370020817
"7244",43.9,-67.7,6.92926875,34.613909,-203.800003051758,"sd-st/cl",8.6715150788675,0.0838592851309011,0.0432620326194469
"7245",40.05,-69.15,6.94923779,35.1311415,-169.300003051758,"sd",10.018013336117,0.0535670736208741,0.0336556338913951
"7246",42.6,-66.35,5.6148435,34.709877,-177.800003051758,"gr-sd",17.4229357174066,0.109380479576383,0.0590491246714235
"7247",43.05,-67.9,7.0770203,34.512625,-191.199996948242,"sd/st/cl",4.09661504282419,0.109224292992323,0
"7248",42.8,-67.05,5.9246722,34.833058,-209.300003051758,"sd",17.7592583055382,0.0605103099696737,0.0423170438364414
"7249",42.2,-67.85,6.278612125,34.74888325,-239.100006103516,"cl-st/sd",7.47468989242777,0.0636407786585595,0.0440936197120159
"7250",40.15,-70.85,7.14800075,35.1860655,-134.199996948242,"sd-cl/st",7.30994654438739,0.10427144375161,0.0472841290143225
"7251",42.65,-67.5,6.136091675,34.82681375,-197,"sd/st/cl",14.5329460973062,0.118275863906972,0.0609351370020817
"7252",43.55,-67.65,6.92513211666667,34.7203341666667,-232.5,"sd-cl/st",8.22321817264569,0.10427144375161,0.0472841290143225
"7253",40.25,-68.5,6.64939469,35.14489935,-185.5,"sd",4.4954832638569,0.0535670736208741,0.0336556338913951
"7254",40,-70.8,6.9719708,35.208454,-292.799987792969,"cl-st/sd",7.30994654438739,0.0566975423097599,0.035068582004683
"7255",42.85,-66.65,6.04943185,34.743296,-182,"sd/st/cl",5.78790948842587,0.118275863906972,0.0609351370020817
"7256",43.35,-67.9,7.25432925,34.65053,-243.899993896484,"sd-st/cl",14.0627700204591,0.0838592851309011,0.0432620326194469
"7257",42.85,-67.55,6.40069605,34.803539,-205.600006103516,"sd-cl/st",14.5329460973062,0.11121468010041,0.0594528858592861
"7258",42.4,-67.1,6.0466835,34.930255,-363.200012207031,"sd/st/cl",18.7163324230447,0.118275863906972,0.0609351370020817
"7259",43.55,-67.2,6.719757975,34.6733595,-195.899993896484,"cl-st/sd",16.6592520445439,0.0566975423097599,0.035068582004683
"7260",43.3,-67.1,6.60882915,34.749525,-215.300003051758,"cl-st/sd",13.936648684102,0.0566975423097599,0.035068582004683
"7261",42.75,-67.85,6.57863425,34.731107,-185.899993896484,"sd/st/cl",4.94781490815932,0.111332627558172,0.0484629944849315
"7262",42.8,-66.65,5.93900785,34.73403375,-161.5,"sd/st/cl",5.78790948842587,0.118275863906972,0.0609351370020817
"7263",42.7,-67.85,6.44138,34.759508,-179.199996948242,"sd/st/cl",4.94781490815932,0.118275863906972,0.0609351370020817
"7264",42.75,-67.7,6.50195325,34.772182,-174.399993896484,"sd/st/cl",14.5329460973062,0.118275863906972,0.0609351370020817
"7265",40.9,-66.6,5.74974965,34.901156,-195.199996948242,"sd",3.74068080499514,0.0605103099696737,0.0423170438364414
"7266",40.4,-67.5,6.35278731875,35.072974125,-231.100006103516,"cl-st/sd",3.63007580164076,0.0636407786585595,0.0440936197120159
"7267",43.35,-67,6.6598717,34.70148375,-184.899993896484,"cl-st/sd",13.936648684102,0.0566975423097599,0.035068582004683
"7268",40.1,-70.05,7.2130075,35.184455,-139.600006103516,"cl-st/sd",7.30994654438739,0.0566975423097599,0.035068582004683
"7269",42.35,-67.2,6.1885752375,34.96372075,-310.600006103516,"gr-sd",23.5921107258511,0.109380479576383,0.0590491246714235
"7270",43.8,-67.45,6.98777435,34.655207,-218.600006103516,"sd-cl/st",8.6715150788675,0.10427144375161,0.0472841290143225
"7271",43.15,-67.05,6.456734,34.7603305,-180.399993896484,"sd/st/cl",13.936648684102,0.118275863906972,0.0609351370020817
"7272",42.3,-67.2,6.26137265,34.9676215,-279,"gr-sd",11.5308313736991,0.109380479576383,0.0590491246714235
"7273",42.3,-67.15,6.25384285,34.96471,-277.299987792969,"sd",11.5308313736991,0.0605103099696737,0.0423170438364414
"7274",40.05,-70.15,7.0717928,35.1908731590909,-178.399993896484,"cl-st/sd",12.9444834379594,0.0566975423097599,0.035068582004683
"7275",40.45,-67.3,5.7539695,34.9873356,-285,"cl-st/sd",3.63007580164076,0.0636407786585595,0.0440936197120159
"7276",42.95,-67.5,6.457595,34.787365,-225.600006103516,"sd-cl/st",9.63023585546679,0.11121468010041,0.0594528858592861
"7277",42.95,-67.4,6.3392649,34.80377725,-233.199996948242,"sd-cl/st",9.63023585546679,0.11121468010041,0.0594528858592861
"7278",42.55,-67.35,5.968481975,34.8625805,-292.200012207031,"cl-st/sd",23.5921107258511,0.0636407786585595,0.0440936197120159
"7279",42.35,-66.2,5.457891,34.9534415,-237.800003051758,"gr-sd",43.7806741788694,0.129627199418505,0.0760361332161884
"7280",42.3,-66.7,6.12670234,34.9152762,-285.5,"sd",35.3470833330586,0.0605103099696737,0.0423170438364414
"7281",39.95,-70.45,6.72194966176471,35.2003270588235,-402,"cl-st/sd",12.9444834379594,0.0566975423097599,0.035068582004683
"7282",42,-65.7,4.83849671666667,34.9575021666667,-327.100006103516,"gr-sd",17.823995043086,0.129627199418505,0.0760361332161884
"7283",42.35,-67.9,6.3096609,34.67282,-178.100006103516,"cl-st/sd",12.8683719036144,0.0636407786585595,0.0440936197120159
"7284",42.55,-67.25,5.88720085,34.855229,-305,"cl-st/sd",23.5921107258511,0.0636407786585595,0.0440936197120159
"7285",42.25,-67.05,6.3389852,34.8426515,-233.5,"sd",11.5308313736991,0.0605103099696737,0.0423170438364414
"7286",40.85,-66.6,5.20894005,34.9204915,-347.399993896484,"cl-st/sd",3.35221201033942,0.0838874985006817,0.0567782902974904
"7287",40.15,-68.6,6.80213092857143,35.1597699285714,-179.600006103516,"sd",4.4954832638569,0.0535670736208741,0.0336556338913951
"7288",43.55,-67.55,6.92957115,34.72291,-222.800003051758,"sd-cl/st",8.22321817264569,0.10427144375161,0.0472841290143225
"7289",41.85,-65.75,5.241578125,34.98586375,-174.600006103516,"gr-sd",17.823995043086,0.129627199418505,0.0760361332161884
"7290",43.35,-69.85,6.995952425,34.0298925,-171.199996948242,"sd-st/cl",25.4730654183692,0.0817509505650514,0
"7291",42.65,-67.8,6.44138,34.759508,-182.5,"sd/st/cl",4.94781490815932,0.118275863906972,0.0609351370020817
"7292",42.85,-67.65,6.5541253,34.7683015,-227.600006103516,"sd-cl/st",14.5329460973062,0.11121468010041,0.0594528858592861
"7293",43.05,-67.55,6.609805825,34.7465885,-195.100006103516,"sd/st/cl",9.63023585546679,0.111332627558172,0.0484629944849315
"7294",42.45,-66.7,5.7269416,34.9354395,-327.200012207031,"cl-st/sd",6.93975621743059,0.0636407786585595,0.0440936197120159
"7295",40.1,-68.85,6.51364861666667,35.1212988636364,-272,"sd",4.4954832638569,0.0605103099696737,0.0423170438364414
"7296",42.85,-67.2,6.09676231666667,34.8263355,-229.5,"sd/st/cl",17.7592583055382,0.118275863906972,0.0609351370020817
"7297",42.75,-68.05,6.48227985,34.680559,-192.300003051758,"sd/st/cl",4.09661504282419,0.118275863906972,0.0609351370020817
"7298",40,-70.65,7.0207974,35.19209325,-241,"sd",12.9444834379594,0.0535670736208741,0.0336556338913951
"7299",42.05,-67.85,6.2046138,34.6515895,-184.300003051758,"sd",4.24503424058128,0.0605103099696737,0.0423170438364414
"7300",42.6,-68.2,6.3544397,34.6475285,-185.100006103516,"sd/st/cl",3.39921390546806,0.118275863906972,0.0609351370020817
"7301",42.15,-67.8,6.2561684125,34.75118325,-203.899993896484,"sd",12.8717315980358,0.0605103099696737,0.0423170438364414
"7302",42.9,-67.85,6.80838175,34.6161625,-194.100006103516,"sd/st/cl",4.09661504282419,0.111332627558172,0.0484629944849315
"7303",43.9,-67.6,6.9829035,34.64437725,-212.300003051758,"sd-cl/st",8.6715150788675,0.10427144375161,0.0472841290143225
"7304",42.85,-67.4,6.29382235,34.815392,-215.300003051758,"gr-sd",17.7592583055382,0.109380479576383,0.0590491246714235
"7305",43.3,-67,6.65868725,34.7145175,-184.399993896484,"cl-st/sd",13.936648684102,0.0566975423097599,0.035068582004683
"7306",42.35,-66.35,5.7851162,34.8371745,-246.300003051758,"gr",26.2024050336283,0.137539031209419,0.0645070798386175
"7307",42.25,-66.2,5.6572114,34.91279775,-219.600006103516,"sd",13.2294672700338,0.0605103099696737,0.0423170438364414
"7308",42.1,-65.7,4.87626735,34.899433,-282.5,"gr",21.0865890276217,0.157785751051542,0.083064210405986
"7309",42.75,-67.4,6.2099058,34.8211015,-201.699996948242,"sd/st/cl",14.5329460973062,0.118275863906972,0.0609351370020817
"7310",43.2,-67.6,6.9182666,34.678283,-195.699996948242,"sd/st/cl",7.83263633601614,0.111332627558172,0.0484629944849315
"7311",43.55,-67.75,6.89417475,34.710317,-241,"sd/st/cl",10.2578293924057,0.111332627558172,0.0484629944849315
"7312",42.25,-67.65,6.30827561666667,34.8309476666667,-230.699996948242,"cl-st/sd",12.8717315980358,0.0636407786585595,0.0440936197120159
"7313",42.2,-66.45,6.25865126666667,34.6619018333333,-204.5,"sd",13.2294672700338,0.0605103099696737,0.0423170438364414
"7314",40.5,-67.7,6.47541190125,35.016978625,-199.800003051758,"sd",0.641626817387806,0.0605103099696737,0.0423170438364414
"7315",43.6,-67.9,6.90142925,34.65343625,-236,"sd-st/cl",10.2578293924057,0.0838592851309011,0.0432620326194469
"7316",40.05,-70.55,7.04777363333333,35.1812071666667,-169,"sd",7.30994654438739,0.0535670736208741,0.0336556338913951
"7317",40.3,-68,6.40541493333333,35.0886758333333,-262.5,"cl-st/sd",2.83849347684225,0.0636407786585595,0.0440936197120159
"7318",43.7,-67.85,6.8526761,34.660155,-219.300003051758,"sd-st/cl",13.814915779033,0.0838592851309011,0.0432620326194469
"7319",43.7,-67.8,6.86356286666667,34.6602626666667,-221.800003051758,"sd-st/cl",10.2578293924057,0.0838592851309011,0.0432620326194469
"7320",42.6,-66.9,5.71395215,34.8985235,-261.700012207031,"cl-st/sd",18.7163324230447,0.0636407786585595,0.0440936197120159
"7321",42,-65.85,5.5451415,34.97464375,-196.800003051758,"gr-sd",21.0865890276217,0.129627199418505,0.0760361332161884
"7322",43.2,-67.55,6.9791602,34.6703275,-192.699996948242,"sd/st/cl",7.83263633601614,0.111332627558172,0.0484629944849315
"7323",42.2,-65.85,5.18033335,35.026943,-240.600006103516,"gr-sd",21.0865890276217,0.129627199418505,0.0760361332161884
"7324",43.35,-67.95,7.219765,34.6391355,-244,"sd-st/cl",14.0627700204591,0.0838592851309011,0.0432620326194469
"7325",39.95,-70.9,6.733854025,35.20740925,-421.799987792969,"cl-st/sd",12.9444834379594,0.0566975423097599,0.035068582004683
"7326",42.75,-68.2,6.43548125,34.676691,-183.699996948242,"cl-st/sd",2.77211501338786,0.0636407786585595,0.0440936197120159
"7327",40.35,-68.3,6.71823723333333,35.125119,-136.899993896484,"sd",4.64760911241457,0.0535670736208741,0.0336556338913951
"7328",43.7,-67.45,6.8914795,34.667715,-213,"sd-cl/st",8.22321817264569,0.10427144375161,0.0472841290143225
"7329",43.2,-67.15,6.5366243,34.758871,-198.399993896484,"sd/st/cl",13.936648684102,0.118275863906972,0.0609351370020817
"7330",43.2,-67.05,6.5758431,34.74066,-188.600006103516,"sd/st/cl",13.936648684102,0.111332627558172,0.0484629944849315
"7331",42.3,-66.1,5.4052268,35.05828,-261,"gr-sd",43.7806741788694,0.129627199418505,0.0760361332161884
"7332",40,-70,7.206307025,35.19492075,-161.399993896484,"sd",12.9444834379594,0.0535670736208741,0.0336556338913951
"7333",42.25,-69.9,7.168546275,34.12484425,-188.899993896484,"cl-st/sd",22.9235226260703,0.0545892077439102,0
"7334",43.4,-69.45,6.61936965,33.944567,-163.199996948242,"sd-st/cl",4.48141847998582,0.0817509505650514,0
"7335",42.2,-69.4,7.2579281,34.428952,-192.800003051758,"sd-st/cl",3.15588002951337,0.0817509505650514,0
"7336",40,-70.45,6.81215578529412,35.1932160294118,-297.100006103516,"cl-st/sd",12.9444834379594,0.0566975423097599,0.035068582004683
"7337",39.95,-69.8,7.10322921666667,35.1741046666667,-150.399993896484,"sd",12.9444834379594,0.0535670736208741,0.0336556338913951
"7338",42.8,-67.3,6.06913235,34.8311155,-211,"sd/st/cl",17.7592583055382,0.118275863906972,0.0609351370020817
"7339",42.55,-66.75,5.6390144,34.866165,-239.899993896484,"sd/st/cl",6.93975621743059,0.118275863906972,0.0609351370020817
"7340",43.25,-67.65,7.1536105,34.623338,-224.5,"sd-cl/st",7.83263633601614,0.10427144375161,0.0472841290143225
"7341",40.25,-68.35,6.77723,35.1633026666667,-180.100006103516,"sd",4.64760911241457,0.0535670736208741,0.0336556338913951
"7342",40.05,-70.2,6.95458798571429,35.1797709404762,-304,"cl-st/sd",12.9444834379594,0.0566975423097599,0.035068582004683
"7343",42.25,-66.3,5.91060499166667,34.79208075,-216.600006103516,"sd",13.2294672700338,0.0605103099696737,0.0423170438364414
"7344",42.55,-66.5,5.5989857,34.8314465,-225.399993896484,"gr-sd",6.93975621743059,0.109380479576383,0.0590491246714235
"7345",39.95,-69.4,7.038847,35.15332,-162.300003051758,"sd",12.9444834379594,0.0535670736208741,0.0336556338913951
"7346",42.55,-66.3,5.5652732,34.837635,-202.399993896484,"gr-sd",26.2024050336283,0.129627199418505,0.0760361332161884
"7347",43,-67.15,6.27510495,34.7934466666667,-234,"sd-cl/st",13.936648684102,0.11121468010041,0.0594528858592861
"7348",42.65,-68.35,6.3641107,34.66954,-208,"sd-st/cl",2.77211501338786,0.0908025214797007,0.0543956871149219
"7349",42.75,-66.95,5.845762,34.832901,-169.100006103516,"sd",5.78790948842587,0.0605103099696737,0.0423170438364414
"7350",43.6,-67.25,6.7679892,34.649571,-174.100006103516,"sd/st/cl",8.22321817264569,0.111332627558172,0.0484629944849315
"7351",40.65,-67.1,6.213049,34.91292925,-136.100006103516,"sd",6.88116948030013,0.0605103099696737,0.0423170438364414
"7352",42.85,-67.7,6.621579975,34.73976375,-211.699996948242,"sd-cl/st",4.09661504282419,0.10427144375161,0.0472841290143225
"7353",40.05,-70.9,7.03832605,35.203887,-201.5,"cl-st/sd",7.30994654438739,0.0566975423097599,0.035068582004683
"7354",42.75,-67.35,6.087981925,34.83118325,-216.699996948242,"gr-sd",17.7592583055382,0.109380479576383,0.0590491246714235
"7355",43.4,-67.25,6.68838,34.7407815,-181.399993896484,"sd/st/cl",7.83263633601614,0.111332627558172,0.0484629944849315
"7356",42.5,-69.4,6.98485995,34.54754125,-256.200012207031,"cl",2.74721635164347,0.0339509491304042,0
"7357",40.15,-68.8,6.73627157142857,35.1396417857143,-191.800003051758,"sd",4.4954832638569,0.0535670736208741,0.0336556338913951
"7358",40.4,-67.55,6.45711885,35.0599950833333,-197.300003051758,"cl-st/sd",3.63007580164076,0.0636407786585595,0.0440936197120159
"7359",43.85,-67.55,7.0073217125,34.658704,-215.800003051758,"sd-cl/st",8.6715150788675,0.10427144375161,0.0472841290143225
"7360",42.5,-66.45,5.5364592,34.88193,-247.300003051758,"gr-sd",26.2024050336283,0.129627199418505,0.0760361332161884
"7361",40.05,-69.95,7.2772372,35.1914345,-143.800003051758,"cl-st/sd",12.9444834379594,0.0566975423097599,0.035068582004683
"7362",43.05,-67.2,6.388503125,34.7813375,-223.100006103516,"sd-cl/st",13.936648684102,0.11121468010041,0.0594528858592861
"7363",43.65,-67.25,6.7811052,34.62212,-174.5,"sd/st/cl",9.3596690696217,0.111332627558172,0.0484629944849315
"7364",42.15,-65.6,4.98178655,34.857183,-201.300003051758,"gr-sd",21.0865890276217,0.129627199418505,0.0760361332161884
"7365",42.1,-65.65,4.812049525,34.865792,-345.200012207031,"gr-sd",21.0865890276217,0.129627199418505,0.0760361332161884
"7366",40.15,-68.7,6.789518475,35.151194,-173.199996948242,"sd",4.4954832638569,0.0535670736208741,0.0336556338913951
"7367",40.15,-68.85,6.729373375,35.1309875,-179.199996948242,"sd",4.4954832638569,0.0535670736208741,0.0336556338913951
"7368",40.3,-68.35,6.75692338333333,35.1508245,-145.100006103516,"sd",4.64760911241457,0.0535670736208741,0.0336556338913951
"7369",42.8,-67.65,6.50195325,34.772182,-221.5,"sd/st/cl",14.5329460973062,0.118275863906972,0.0609351370020817
"7370",43.6,-67.8,6.83844055,34.705909,-237.800003051758,"sd-st/cl",10.2578293924057,0.0838592851309011,0.0432620326194469
"7371",43.45,-67.95,7.1131403,34.64131,-246.600006103516,"sd-st/cl",10.2578293924057,0.0838592851309011,0.0432620326194469
"7372",40.3,-68.25,6.60825740714286,35.132939,-174.300003051758,"sd",4.64760911241457,0.0535670736208741,0.0336556338913951
"7373",42.15,-68.05,6.3523425,34.638545,-225,"cl-st/sd",7.47468989242777,0.0636407786585595,0.0440936197120159
"7374",43.05,-67.1,6.32223565,34.7812515,-202.399993896484,"sd-cl/st",13.936648684102,0.11121468010041,0.0594528858592861
"7375",43.5,-67.4,6.820052775,34.72037725,-220.100006103516,"sd-cl/st",8.22321817264569,0.10427144375161,0.0472841290143225
"7376",42.45,-66.25,5.4005084,34.939085,-241.5,"gr-sd",26.2024050336283,0.129627199418505,0.0760361332161884
"7377",40.05,-69.2,6.953316,35.1310013333333,-155.899993896484,"sd",10.018013336117,0.0535670736208741,0.0336556338913951
"7378",43.4,-68,7.16645265,34.64022275,-239.600006103516,"sd-st/cl",10.2578293924057,0.0838592851309011,0.0432620326194469
"7379",42.9,-67.35,6.29382235,34.815392,-235.5,"sd-cl/st",17.7592583055382,0.11121468010041,0.0594528858592861
"7380",40.5,-67.2,6.16089741666667,34.9925835,-246.399993896484,"cl-st/sd",6.88116948030013,0.0636407786585595,0.0440936197120159
"7381",40.1,-68.75,6.581302953125,35.134037625,-339.600006103516,"cl-st/sd",4.4954832638569,0.0566975423097599,0.035068582004683
"7382",42.75,-67.1,5.87524765,34.8409735,-203.600006103516,"sd",17.7592583055382,0.0605103099696737,0.0423170438364414
"7383",43.3,-67.45,6.83503465,34.7056225,-199.300003051758,"sd/st/cl",7.83263633601614,0.111332627558172,0.0484629944849315
"7384",42.75,-67.5,6.3747992,34.7979395,-212,"sd/st/cl",14.5329460973062,0.118275863906972,0.0609351370020817
"7385",42.6,-68.25,6.3544397,34.6475285,-183.199996948242,"sd/st/cl",2.08876502967487,0.118275863906972,0.0609351370020817
"7386",42.45,-66.15,5.400169,34.9437695,-236.300003051758,"gr-sd",43.7806741788694,0.129627199418505,0.0760361332161884
"7387",43.35,-66.95,6.6369243,34.673872,-193.800003051758,"cl-st/sd",37.6446853107234,0.0566975423097599,0.035068582004683
"7388",43.4,-67.1,6.67095405,34.732392,-205.5,"cl-st/sd",16.6592520445439,0.0566975423097599,0.035068582004683
"7389",43.8,-67.75,6.9416722,34.661355,-225.399993896484,"sd-st/cl",8.6715150788675,0.0838592851309011,0.0432620326194469
"7390",43.6,-67.3,6.773651925,34.6807655,-185,"sd/st/cl",8.22321817264569,0.111332627558172,0.0484629944849315
"7391",43.45,-67.2,6.68838,34.7407815,-204.899993896484,"cl-st/sd",16.6592520445439,0.0566975423097599,0.035068582004683
"7392",42.85,-67.3,6.141364675,34.8235245,-226.300003051758,"sd-cl/st",17.7592583055382,0.11121468010041,0.0594528858592861
"7393",43.1,-67.55,6.857373,34.6862385,-190.699996948242,"sd/st/cl",9.63023585546679,0.111332627558172,0.0484629944849315
"7394",41.15,-66.35,5.48171843333333,34.862351,-159.100006103516,"sd",10.9993785824674,0.080757029811796,0.0544906364043038
"7395",42.7,-67.25,5.96605805,34.841265,-207.800003051758,"sd",17.7592583055382,0.0605103099696737,0.0423170438364414
"7396",42.4,-65.95,5.3592559,34.97219125,-218.5,"gr-sd",43.7806741788694,0.129627199418505,0.0760361332161884
"7397",42.25,-66.55,6.21944635,34.77958125,-243.899993896484,"sd",11.1551463567832,0.0605103099696737,0.0423170438364414
"7398",43.3,-66.9,6.61319755,34.666308,-195.600006103516,"cl-st/sd",37.6446853107234,0.0566975423097599,0.035068582004683
