"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5921",42.2,-69.8,6.8202336,33.8248785,-219.399993896484,"sd-cl/st",14.6614575838479,0.108947415930083,0.0633296197392762
"5922",43.75,-67.5,7.8523545,34.33914975,-224,"sd-cl/st",9.33756213803913,0.0975323335205481,0
"5923",44.3,-67.35,6.6662299,33.685123,-167.300003051758,"sd/st/cl",18.1272409356764,0.116008599736645,0.0649085237718496
"5924",43.35,-67.7,7.74154803333333,34.2620656666667,-247.899993896484,"sd-cl/st",12.3715697989016,0.0975323335205481,0
"5925",43.35,-67.65,7.667006,34.2371525,-239.600006103516,"sd-cl/st",12.3715697989016,0.0975323335205481,0
"5926",43.05,-69.75,6.199467575,33.45205925,-150.899993896484,"sd-st/cl",11.3992433168739,0.0954784936581736,0.0728544281613222
"5927",42.95,-66.85,7.6098745,34.4926715,-177.199996948242,"sd/st/cl",6.45933201269184,0.10459351732711,0
"5928",42.5,-69.8,7.18655608333333,33.9947405,-258.399993896484,"sd-st/cl",8.20198843147101,0.0817509505650514,0
"5929",42.65,-67.8,7.3801408,34.5110865,-182.5,"sd/st/cl",6.06114203278663,0.109224292992323,0
"5930",42.85,-68.85,6.64119765,33.859795,-175.600006103516,"sd/st/cl",3.38891609971302,0.116008599736645,0.0649085237718496
"5931",44.1,-67.65,6.796309,33.709444,-185.699996948242,"sd/st/cl",45.1405548602948,0.116008599736645,0.0649085237718496
"5932",43.35,-67.1,7.6817605,34.371541,-212.399993896484,"cl-st/sd",17.478504977882,0.0499584320786979,0
"5933",42.85,-68,7.4765747,34.2669985,-187,"sd/st/cl",7.85942828044018,0.10459351732711,0
"5934",41.6,-69.25,5.6777027,33.2710115,-158.300003051758,"sd",10.9008300802874,0.0651862821481466,0.0566769939621889
"5935",43.65,-67.45,7.796232,34.339934,-217.199996948242,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"5936",43.05,-68.15,7.44611801666667,34.1377815,-203.399993896484,"sd-st/cl",18.5966855512802,0.0771201748998391,0
"5937",41.85,-68.25,6.4377883,33.8735745,-197.300003051758,"sd/st/cl",2.70774008538493,0.122951836085445,0.0816129880267781
"5938",43.25,-69.85,5.8476102,33.338371,-183.300003051758,"sd-st/cl",7.60155951244218,0.0954784936581736,0.0728544281613222
"5939",44.2,-67.5,7.0886306,33.85844525,-188.5,"sd/st/cl",18.1272409356764,0.116008599736645,0.0649085237718496
"5940",42.85,-68.4,7.38915755,34.290708,-199.100006103516,"sd/st/cl",3.13841253003287,0.109224292992323,0
"5941",43.5,-68.5,7.0944799,33.6739838333333,-156.300003051758,"sd-st/cl",8.53949398510802,0.088535257309374,0.0579426571251392
"5942",43.15,-68.3,7.400717,34.0754,-202.800003051758,"sd-st/cl",18.5966855512802,0.0817509505650514,0
"5943",42.45,-67.9,7.2393442,34.5391625,-208.699996948242,"sd",14.083231570111,0.0514587390550245,0
"5944",43.85,-67.6,7.89409975,34.3300075,-220.800003051758,"sd-cl/st",9.33756213803913,0.0975323335205481,0
"5945",42.45,-69.2,7.41811875,34.154778,-221.600006103516,"sd-st/cl",2.1682474051383,0.0817509505650514,0
"5946",43.35,-67.2,7.66558625,34.375251,-218.5,"cl-st/sd",17.478504977882,0.0499584320786979,0
"5947",41.95,-68.5,6.832171675,34.09490925,-175.399993896484,"sd-cl/st",4.19846835825025,0.10216310918576,0
"5948",42.8,-68.05,7.455302925,34.29857375,-195.600006103516,"sd/st/cl",7.85942828044018,0.10459351732711,0
"5949",43.1,-69.95,5.70491326666667,33.3383721666667,-163.300003051758,"sd-st/cl",11.3992433168739,0.0954784936581736,0.0728544281613222
"5950",42.8,-68.5,7.337789675,34.29053125,-181.899993896484,"sd/st/cl",3.13841253003287,0.109224292992323,0
"5951",42.2,-69,7.21038485,33.893713,-168.199996948242,"sd/st/cl",1.05488020885892,0.116008599736645,0.0649085237718496
"5952",43.3,-68.1,7.59349613333333,34.0977258333333,-211.899993896484,"sd-st/cl",18.5966855512802,0.0771201748998391,0
"5953",42.9,-66.45,7.169498325,34.3359755,-143.199996948242,"sd",12.2786809026161,0.0514587390550245,0
"5954",42.8,-69.75,6.98521185,33.853155,-258.200012207031,"sd-st/cl",14.3589492000704,0.088535257309374,0.0579426571251392
"5955",43.55,-68.3,7.5261438,33.890795,-187.800003051758,"sd-st/cl",11.2656870791891,0.0839044816441617,0
"5956",42.45,-69.4,7.48110315,34.146887,-258.600006103516,"cl",2.1682474051383,0.0293201734651918,0
"5957",44.25,-67.2,6.87134545,33.7269805,-164.600006103516,"sd/st/cl",15.2379838304541,0.116008599736645,0.0649085237718496
"5958",43.65,-68.15,7.8364345,34.074864,-171.199996948242,"sd-st/cl",11.2656870791891,0.0771201748998391,0
"5959",43.55,-68.35,7.4300935,33.8344685,-180.100006103516,"sd-st/cl",11.2656870791891,0.088535257309374,0.0579426571251392
"5960",43.9,-67.95,7.40028335,33.929620875,-180.899993896484,"sd-st/cl",11.0072428615405,0.0817509505650514,0
"5961",42.8,-69.85,6.80841811666667,33.7853323333333,-240.899993896484,"sd-st/cl",14.3589492000704,0.088535257309374,0.0579426571251392
"5962",43.35,-69.55,5.94631226666667,33.306842,-168.800003051758,"sd/st/cl",4.31593107716252,0.122951836085445,0.0816129880267781
"5963",42.9,-67.15,7.55098275,34.5740985,-242.399993896484,"sd-cl/st",23.3498083674093,0.0975323335205481,0
"5964",42.9,-69.3,6.39394565,33.64574,-151.600006103516,"sd/st/cl",3.72596567264035,0.122951836085445,0.0816129880267781
"5965",43.75,-67.6,7.9107748,34.370535,-235.399993896484,"sd-cl/st",9.33756213803913,0.0975323335205481,0
"5966",43.75,-67.65,7.9244647,34.363616,-232.600006103516,"sd-cl/st",9.33756213803913,0.0975323335205481,0
"5967",42.05,-69.15,6.9885305,33.8337285,-189.199996948242,"sd/st/cl",1.05488020885892,0.116008599736645,0.0649085237718496
"5968",43.35,-69.65,5.771034825,33.27200125,-169.199996948242,"sd-st/cl",7.60155951244218,0.0954784936581736,0.0728544281613222
"5969",41.65,-68.6,6.342282775,33.63498125,-148.199996948242,"sd",5.80322501118391,0.0651862821481466,0.0566769939621889
"5970",43.25,-70.15,4.860767,33.011049,-141.699996948242,"sd-st/cl",60.6254374139672,0.151828611286692,0.148754236804918
"5971",42.85,-69.55,6.6227539,33.6491335,-170.800003051758,"sd-st/cl",3.72596567264035,0.088535257309374,0.0579426571251392
"5972",42.4,-70,5.60225015,33.3827,-186.300003051758,"sd-cl/st",46.2976278425711,0.115890652278883,0.0796277468224214
"5973",43.2,-69.45,6.127665,33.348875,-162,"sd/st/cl",7.60155951244218,0.122951836085445,0.0816129880267781
"5974",41.85,-68.3,6.82452386666667,34.2368491666667,-202.5,"sd-cl/st",2.74867061748064,0.10216310918576,0
"5975",41.9,-68.75,6.505741,33.5845615,-147.199996948242,"sd/st/cl",4.19846835825025,0.122951836085445,0.0816129880267781
"5976",43.1,-68.05,7.47142925,34.11331,-163.199996948242,"sd/st/cl",18.5966855512802,0.10459351732711,0
"5977",42.05,-68.6,6.8892143,33.808176,-173.5,"sd/st/cl",1.18414376660408,0.116008599736645,0.0649085237718496
"5978",43.6,-67.25,7.722889125,34.29804825,-174.100006103516,"sd/st/cl",13.7713690763505,0.10459351732711,0
"5979",43.45,-68.4,7.2722023,33.8263165,-187.199996948242,"sd-st/cl",11.2656870791891,0.088535257309374,0.0579426571251392
"5980",42.35,-69.45,7.55454115,34.16252125,-230.600006103516,"cl",2.1682474051383,0.0293201734651918,0
"5981",43.2,-68.75,7.0484917,33.8631,-174.5,"sd-cl/st",8.53949398510802,0.108947415930083,0.0633296197392762
"5982",41.8,-69.25,6.6391964875,33.6685045,-192.800003051758,"sd-st/cl",3.35056833356341,0.088535257309374,0.0579426571251392
"5983",44.05,-67.55,7.8493085,34.2361135,-214.5,"sd-st/cl",9.33756213803913,0.0771201748998391,0
"5984",42.65,-69.55,7.2049685,33.96706675,-249.300003051758,"cl",3.43276103231711,0.0339509491304042,0
"5985",42.5,-68.75,7.291222325,34.2580425,-182.399993896484,"sd-st/cl",1.43620886664326,0.0817509505650514,0
"5986",42.8,-69.65,6.80104125,33.748787,-213.399993896484,"sd-st/cl",3.72596567264035,0.088535257309374,0.0579426571251392
"5987",42.7,-69.1,6.62504325,33.872577125,-153,"sd-st/cl",1.80188278245069,0.088535257309374,0.0579426571251392
"5988",41.35,-69,6.41948915,33.361344,-148.699996948242,"sd",5.03261027582852,0.0651862821481466,0.0566769939621889
"5989",42.5,-69.05,7.269541075,34.15139275,-213.699996948242,"sd-st/cl",1.1065868437628,0.0817509505650514,0
"5990",42,-69.75,5.5042797,33.32959475,-150.899993896484,"cl-st/sd",11.9993518436264,0.0885634706791547,0.0760455486638475
"5991",42.7,-69.8,7.03439895,33.900876,-225.899993896484,"sd-st/cl",3.43276103231711,0.088535257309374,0.0579426571251392
"5992",43.15,-68.55,7.28263865,34.0477425,-180.199996948242,"sd/st/cl",9.1703976199408,0.109224292992323,0
"5993",42.95,-69.9,6.12976475,33.5353665,-230.5,"sd-st/cl",11.3992433168739,0.0954784936581736,0.0728544281613222
"5994",42.75,-68.3,7.352768075,34.3570185,-166,"cl-st/sd",3.13841253003287,0.0545892077439102,0
"5995",43,-68.7,7.1466795,34.0891455,-183.100006103516,"sd-st/cl",9.1703976199408,0.0817509505650514,0
"5996",42.2,-67.35,6.88120428333333,34.590829,-212,"sd",7.27715532795267,0.0514587390550245,0
"5997",43.4,-68.3,7.38048125,33.9448085,-170.399993896484,"sd-st/cl",11.2656870791891,0.0817509505650514,0
"5998",43.65,-68.1,7.864429,34.1097975,-179,"sd-st/cl",11.0072428615405,0.0771201748998391,0
"5999",43.05,-67.7,7.52787085,34.239498,-177.399993896484,"sd/st/cl",16.6671687840934,0.10459351732711,0
"6000",42.25,-69.6,7.601543825,34.168327,-235.300003051758,"cl",14.6614575838479,0.0293201734651918,0
"6001",43.1,-66.8,7.35512165,34.243596875,-134.699996948242,"sd",6.45933201269184,0.0514587390550245,0
"6002",42.55,-69.6,7.39197445,34.073004,-260,"sd-st/cl",3.43276103231711,0.0817509505650514,0
"6003",43.05,-67.5,7.5618303,34.418896,-206.199996948242,"sd/st/cl",16.6671687840934,0.10459351732711,0
"6004",43.25,-67.15,7.655431,34.386132,-220,"cl-st/sd",17.478504977882,0.0499584320786979,0
"6005",44,-67.4,7.68934641666667,34.1407313333333,-176.5,"sd/st/cl",8.42393182599524,0.10459351732711,0
"6006",43.05,-67.45,7.5618303,34.418896,-195.600006103516,"sd/st/cl",16.6671687840934,0.10459351732711,0
"6007",42.2,-68.4,7.037012125,34.20581475,-190.899993896484,"sd/st/cl",1.18414376660408,0.109224292992323,0
"6008",43,-67.95,7.4906465,34.2025215,-172.699996948242,"sd/st/cl",7.85942828044018,0.10459351732711,0
"6009",43.8,-68.1,7.680443125,33.986021,-171.399993896484,"sd-st/cl",11.0072428615405,0.0771201748998391,0
"6010",42.85,-68.25,7.4171933,34.2634195,-202.199996948242,"sd-st/cl",3.13841253003287,0.0817509505650514,0
"6011",42.55,-66.05,6.32044335,34.4080515,-150.699996948242,"sd",28.8493985140857,0.058401975403824,0
"6012",43.1,-68.1,7.47142925,34.11331,-169,"sd/st/cl",18.5966855512802,0.10459351732711,0
"6013",42.75,-68.95,6.5616288,33.79556,-137,"sd/st/cl",3.38891609971302,0.122951836085445,0.0816129880267781
"6014",42.7,-69.5,7.091759,33.926415,-245.600006103516,"sd-st/cl",3.43276103231711,0.0817509505650514,0
"6015",42.75,-69.5,6.82213225,33.784557,-192.899993896484,"sd-st/cl",3.43276103231711,0.088535257309374,0.0579426571251392
"6016",42.4,-69.25,7.4486303375,34.141781875,-250.199996948242,"cl",2.1682474051383,0.0293201734651918,0
"6017",42.9,-68.65,7.2945399,34.205621,-198.5,"sd-st/cl",9.1703976199408,0.0817509505650514,0
"6018",43.65,-67.4,7.7898195,34.326341,-214,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"6019",43,-69,6.22613765,33.59313,-144.199996948242,"sd/st/cl",3.38891609971302,0.122951836085445,0.0816129880267781
"6020",42.15,-66.45,6.44721655,34.1224763333333,-142.100006103516,"sd",8.63706494138913,0.058401975403824,0
"6021",42.25,-68.65,7.10126545,33.9053465,-194.600006103516,"sd/st/cl",1.43620886664326,0.116008599736645,0.0649085237718496
"6022",42.95,-68.5,7.3516485,34.22089,-190.100006103516,"sd/st/cl",9.1703976199408,0.109224292992323,0
"6023",43.5,-67.9,8.0115675,34.3303775,-245.600006103516,"sd-st/cl",10.8940903908258,0.0771201748998391,0
"6024",43.45,-67.4,7.7218503,34.3255175,-207.199996948242,"sd/st/cl",13.7713690763505,0.10459351732711,0
"6025",42.15,-66.25,6.50221495,34.22998325,-168,"gr-sd",8.63706494138913,0.107272145010533,0
"6026",42.25,-68.5,7.0582165,33.96766,-158.399993896484,"sd/st/cl",1.18414376660408,0.109224292992323,0
"6027",43.05,-68.25,7.4334624,34.15001725,-192.5,"sd-st/cl",18.5966855512802,0.0817509505650514,0
"6028",42.15,-67.55,6.81170035,34.4723365,-181.199996948242,"sd",14.2627912925927,0.0514587390550245,0
"6029",42.65,-68.45,7.292162875,34.4025125,-203,"sd-st/cl",1.82924539495894,0.0817509505650514,0
"6030",42.8,-68.4,7.373069775,34.313245,-193.800003051758,"sd-st/cl",3.13841253003287,0.0817509505650514,0
"6031",43.05,-68.05,7.470605,34.1537285,-185.199996948242,"sd/st/cl",7.85942828044018,0.10459351732711,0
"6032",43.7,-67.5,7.832119,34.34684,-223,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"6033",42.75,-68.35,7.366291,34.3486385,-188.600006103516,"sd/st/cl",3.13841253003287,0.109224292992323,0
"6034",43.05,-67.55,7.548698975,34.383447,-195.100006103516,"sd/st/cl",16.6671687840934,0.10459351732711,0
"6035",44.05,-67.4,7.5565227,34.0635075,-146.5,"sd/st/cl",8.42393182599524,0.10459351732711,0
"6036",43.1,-67,7.64666015,34.377326,-178.399993896484,"sd/st/cl",17.478504977882,0.10459351732711,0
"6037",42.35,-69.05,7.4238055,34.107285,-216.5,"sd-st/cl",1.1065868437628,0.0817509505650514,0
"6038",42.05,-69.3,7.37830665,34.0285665,-205,"sd-st/cl",2.26668256721777,0.0817509505650514,0
"6039",43.15,-69.2,6.4563092,33.578358,-203.800003051758,"sd-st/cl",5.05837096829122,0.0954784936581736,0.0728544281613222
"6040",42.2,-69.45,7.50864155,34.1135988333333,-195.5,"sd-st/cl",2.26668256721777,0.0771201748998391,0
"6041",42.9,-68.6,7.2945399,34.205621,-168.899993896484,"sd/st/cl",9.1703976199408,0.109224292992323,0
"6042",42.55,-68.05,7.3036533,34.46082375,-182,"sd/st/cl",3.4463833534592,0.109224292992323,0
"6043",42.9,-67.2,7.51357435,34.589798,-242.800003051758,"sd-cl/st",23.3498083674093,0.0975323335205481,0
"6044",43.2,-68.05,7.5239508,34.1042085,-201.300003051758,"sd-st/cl",18.5966855512802,0.0771201748998391,0
"6045",41.8,-68.5,6.7823205,34.106677,-196.899993896484,"sd-cl/st",4.19846835825025,0.10216310918576,0
"6046",42.25,-69.15,7.1293835,33.878747,-200.100006103516,"sd-st/cl",1.05488020885892,0.088535257309374,0.0579426571251392
"6047",42.9,-68.2,7.461021,34.21408,-165.800003051758,"sd/st/cl",7.85942828044018,0.10459351732711,0
"6048",42.25,-69.1,7.253518,33.94986775,-182.199996948242,"sd-st/cl",1.05488020885892,0.0817509505650514,0
"6049",44.1,-67.6,7.39043465,33.993081,-204.899993896484,"sd/st/cl",45.1405548602948,0.109224292992323,0
"6050",42.7,-68.4,7.296276,34.396878,-191.199996948242,"sd-st/cl",3.13841253003287,0.0817509505650514,0
"6051",42.5,-69.15,7.3122275,34.1546715,-210.699996948242,"sd-st/cl",1.1065868437628,0.0817509505650514,0
"6052",42.35,-68.05,7.17705198333333,34.5829733333333,-181.800003051758,"sd/st/cl",3.4463833534592,0.109224292992323,0
"6053",42.7,-66.5,6.56612875,34.253473,-149.899993896484,"sd",6.769340844664,0.058401975403824,0
"6054",42.15,-66.4,6.42767226,34.0992726,-155.899993896484,"gr-sd",8.63706494138913,0.107272145010533,0
"6055",42.55,-69.1,7.2015384,34.141668,-206.100006103516,"sd-st/cl",1.1065868437628,0.0817509505650514,0
"6056",43.1,-69.2,6.3965978,33.6150585,-183.899993896484,"sd-st/cl",5.05837096829122,0.0954784936581736,0.0728544281613222
"6057",43.2,-68.3,7.400717,34.0754,-192.600006103516,"sd-st/cl",18.5966855512802,0.0817509505650514,0
"6058",43.15,-67.2,7.5954535,34.409175,-184.600006103516,"sd/st/cl",17.478504977882,0.10459351732711,0
"6059",43.35,-68.3,7.38048125,33.9448085,-174.399993896484,"sd-st/cl",11.2656870791891,0.0817509505650514,0
"6060",43.2,-67.85,7.56423935,34.153862,-215.699996948242,"sd-st/cl",18.5966855512802,0.0771201748998391,0
"6061",43.8,-67.55,7.881971125,34.33081625,-222.600006103516,"sd-cl/st",9.33756213803913,0.0975323335205481,0
"6062",43.85,-67.8,7.84169835,34.2385025,-200,"sd-st/cl",9.33756213803913,0.0771201748998391,0
"6063",42.3,-69.15,7.4631692,34.1154915,-220.300003051758,"sd-st/cl",1.05488020885892,0.0771201748998391,0
"6064",42.9,-67,7.5816982,34.5466635,-215.300003051758,"sd/st/cl",6.45933201269184,0.10459351732711,0
"6065",43.05,-67.25,7.57634175,34.479678,-222.399993896484,"sd-cl/st",16.6671687840934,0.0975323335205481,0
"6066",41.9,-68.35,6.8891625,34.2678205,-195.100006103516,"sd-cl/st",4.19846835825025,0.10216310918576,0
"6067",42.55,-68.35,7.2250088,34.435604,-198.600006103516,"sd-st/cl",1.82924539495894,0.0817509505650514,0
"6068",42.5,-68.1,7.21306985,34.40235,-172.800003051758,"sd/st/cl",3.4463833534592,0.109224292992323,0
"6069",43.05,-68.75,7.1466795,34.0891455,-192.399993896484,"sd/st/cl",9.1703976199408,0.109224292992323,0
"6070",42.65,-68.5,7.30496086666667,34.3988506666667,-202.399993896484,"sd-st/cl",1.82924539495894,0.0817509505650514,0
"6071",43.5,-67.75,7.973797,34.357592,-233.5,"sd/st/cl",10.8940903908258,0.10459351732711,0
"6072",42.65,-68.35,7.296276,34.396878,-208,"sd-st/cl",3.13841253003287,0.0817509505650514,0
"6073",42.3,-69.55,7.60579435,34.1744811666667,-233.899993896484,"cl",2.1682474051383,0.0293201734651918,0
"6074",43.35,-68.25,7.4564628,33.9976735,-178.899993896484,"sd-st/cl",11.2656870791891,0.0771201748998391,0
"6075",43.45,-67.95,7.9696338,34.264575,-246.600006103516,"sd-st/cl",10.8940903908258,0.0771201748998391,0
"6076",43.6,-67.8,8.00156175,34.37823575,-237.800003051758,"sd-st/cl",10.8940903908258,0.0771201748998391,0
"6077",42.05,-69,6.50079035,33.5844345,-136,"sd/st/cl",1.32604620251944,0.122951836085445,0.0816129880267781
"6078",43.8,-67.2,7.75839753333333,34.2032875,-176.300003051758,"sd/st/cl",13.8317582749748,0.10459351732711,0
"6079",42.45,-69.45,7.513445,34.1480925,-253.800003051758,"cl",2.1682474051383,0.0293201734651918,0
"6080",42.75,-67.4,7.4181342,34.604553,-201.699996948242,"sd/st/cl",19.1388925979244,0.109224292992323,0
"6081",42.8,-67.45,7.4181342,34.604553,-223.800003051758,"sd/st/cl",19.1388925979244,0.109224292992323,0
"6082",42.7,-68.2,7.3657915,34.385603,-182.100006103516,"sd/st/cl",3.13841253003287,0.109224292992323,0
"6083",42.95,-66.15,6.49245069166667,33.9399330833333,-143.800003051758,"gr-sd",13.6138520963029,0.107272145010533,0
"6084",43,-69.25,6.375730775,33.6406935,-180.800003051758,"sd-st/cl",3.72596567264035,0.0954784936581736,0.0728544281613222
"6085",43.4,-67.75,7.8497334,34.2948625,-263.5,"sd-cl/st",10.8940903908258,0.0975323335205481,0
"6086",43.05,-66.85,7.5736766,34.3624185,-147.600006103516,"sd",6.45933201269184,0.0468279633898121,0
"6087",43.9,-67.9,7.4663515,33.976881,-176,"sd-st/cl",11.0072428615405,0.0771201748998391,0
"6088",43.95,-67.35,7.831124,34.2241135,-189.100006103516,"sd/st/cl",8.42393182599524,0.10459351732711,0
"6089",42.4,-69.5,7.54779925,34.16365125,-249.800003051758,"cl",2.1682474051383,0.0293201734651918,0
"6090",43.45,-67.2,7.700037,34.370239,-204.899993896484,"cl-st/sd",34.5843854371787,0.0499584320786979,0
"6091",42.35,-68.3,7.089619,34.495718,-198.300003051758,"sd-st/cl",1.83851733058691,0.0817509505650514,0
"6092",44.15,-67.45,7.6237537,34.09317,-233,"sd-st/cl",18.1272409356764,0.0771201748998391,0
"6093",42.8,-67.8,7.43484785,34.4227355,-195.800003051758,"sd/st/cl",7.85942828044018,0.109224292992323,0
"6094",43.6,-67.2,7.7100388,34.28142825,-183.800003051758,"sd/st/cl",13.8317582749748,0.10459351732711,0
"6095",43.45,-67.9,7.97352175,34.311824,-255.699996948242,"sd-st/cl",10.8940903908258,0.0771201748998391,0
"6096",42.95,-66.7,7.4994359,34.447376,-195.800003051758,"sd/st/cl",6.45933201269184,0.10459351732711,0
"6097",43.4,-67,7.669689,34.335392,-193.199996948242,"cl-st/sd",34.5843854371787,0.0499584320786979,0
"6098",43.8,-67.8,7.88330935,34.254588,-218.300003051758,"sd-st/cl",9.33756213803913,0.0771201748998391,0
"6099",43.35,-66.85,7.55179625,34.2473726666667,-186.199996948242,"sd",37.617005717558,0.0468279633898121,0
"6100",43.6,-67.3,7.740783375,34.323592,-185,"sd/st/cl",13.7713690763505,0.10459351732711,0
"6101",43.7,-68.05,7.845408,34.1138355,-166.699996948242,"sd-st/cl",11.0072428615405,0.0771201748998391,0
"6102",43,-66.65,6.9106024,34.108244,-140.600006103516,"sd/st/cl",6.45933201269184,0.109224292992323,0
"6103",42.9,-66.9,7.6098745,34.4926715,-168,"sd/st/cl",6.45933201269184,0.10459351732711,0
"6104",44.05,-67.5,7.8192458,34.214011,-209.199996948242,"sd-st/cl",8.42393182599524,0.0771201748998391,0
"6105",42.35,-69.2,7.4631692,34.1154915,-241.800003051758,"cl",2.1682474051383,0.0293201734651918,0
"6106",44.1,-67.5,7.75458765,34.168445,-221.699996948242,"sd-st/cl",8.42393182599524,0.0771201748998391,0
"6107",43.9,-67.75,7.812474425,34.2318995,-214.100006103516,"sd-st/cl",9.33756213803913,0.0771201748998391,0
"6108",43.3,-69,6.6389813,33.4859635,-150.100006103516,"sd-st/cl",5.05837096829122,0.088535257309374,0.0579426571251392
"6109",42.95,-67.3,7.51357435,34.589798,-259.700012207031,"sd-cl/st",23.3498083674093,0.0975323335205481,0
"6110",43.95,-67.75,7.6459635,34.124965,-191.100006103516,"sd-st/cl",9.33756213803913,0.0771201748998391,0
"6111",43.05,-68.1,7.470605,34.1537285,-169.399993896484,"sd/st/cl",18.5966855512802,0.10459351732711,0
"6112",43.7,-67.6,7.879947,34.37331,-233.199996948242,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"6113",42,-68.7,6.6413338,33.594816,-152.399993896484,"sd",1.32604620251944,0.0582430457993471,0.0450764038770968
"6114",43.75,-68.1,7.8141319,34.06206,-169.600006103516,"sd-st/cl",11.0072428615405,0.0771201748998391,0
"6115",42.75,-68.25,7.36834545,34.3490775,-181.600006103516,"cl-st/sd",3.13841253003287,0.0545892077439102,0
"6116",42.65,-68.65,7.2685546,34.34856675,-196,"sd/st/cl",1.39904630390044,0.109224292992323,0
"6117",42.7,-67.95,7.4161695,34.40978625,-177.300003051758,"sd/st/cl",6.06114203278663,0.109224292992323,0
"6118",43.05,-67.85,7.50803575,34.161225,-198.800003051758,"sd/st/cl",7.85942828044018,0.10459351732711,0
"6119",41.85,-68.85,6.5053937,33.6057665,-158.100006103516,"sd/st/cl",3.87683230594487,0.122951836085445,0.0816129880267781
"6120",43.35,-67.5,7.66165725,34.260309,-168.399993896484,"sd/st/cl",12.3715697989016,0.10459351732711,0
"6121",43.1,-67.05,7.6393955,34.4246865,-176,"sd/st/cl",17.478504977882,0.10459351732711,0
"6122",42.6,-69.55,7.294023,34.01276,-276.799987792969,"cl",3.43276103231711,0.0339509491304042,0
"6123",42.85,-66.65,7.5414862,34.565485,-182,"sd/st/cl",6.45933201269184,0.10459351732711,0
"6124",42.1,-68.45,6.94659165,34.041072125,-178.399993896484,"sd/st/cl",1.18414376660408,0.109224292992323,0
"6125",42,-68.15,6.9603524,34.4581735,-224.899993896484,"sd-cl/st",6.2591487221178,0.10216310918576,0
"6126",43.7,-68.55,6.5568819,33.4418146666667,-146.800003051758,"sd-st/cl",26.6288447192986,0.0954784936581736,0.0728544281613222
"6127",42.45,-68.85,7.3473498,34.205283,-217.899993896484,"sd-st/cl",1.1065868437628,0.0817509505650514,0
"6128",41.3,-69,6.41876215,33.3405055,-150,"sd",3.33517108728478,0.0651862821481466,0.0566769939621889
"6129",43.25,-68.25,7.4360255,34.0262635,-193.399993896484,"sd/st/cl",18.5966855512802,0.109224292992323,0
"6130",42.65,-68.2,7.32404525,34.39293575,-188.399993896484,"sd/st/cl",3.13841253003287,0.109224292992323,0
"6131",43.05,-67.35,7.5538685,34.4989665,-201.199996948242,"sd/st/cl",16.6671687840934,0.10459351732711,0
"6132",42.35,-68.55,7.1728329,34.27808,-174.199996948242,"sd/st/cl",1.43620886664326,0.109224292992323,0
"6133",43.5,-68.3,7.4833354,33.8984215,-178.199996948242,"sd-st/cl",11.2656870791891,0.0839044816441617,0
"6134",43.15,-66.85,7.48076795,34.25482075,-152.800003051758,"sd",17.478504977882,0.0468279633898121,0
"6135",42.65,-69.25,7.05903005,34.060879,-204.300003051758,"sd-st/cl",1.80188278245069,0.0817509505650514,0
"6136",42.3,-68,7.1729385,34.6088105,-178.699996948242,"cl-st/sd",7.44696798843598,0.0545892077439102,0
"6137",43.65,-67.55,7.82683235,34.352474,-227.100006103516,"sd-cl/st",13.7713690763505,0.0975323335205481,0
"6138",42.75,-69.75,6.9988435,33.86905625,-265.100006103516,"sd-st/cl",3.43276103231711,0.088535257309374,0.0579426571251392
"6139",42.8,-67.4,7.4181342,34.604553,-209.800003051758,"sd/st/cl",23.3498083674093,0.109224292992323,0
"6140",43.15,-67.05,7.6393955,34.4246865,-180.399993896484,"sd/st/cl",17.478504977882,0.10459351732711,0
"6141",42.75,-68.05,7.43403115,34.330149,-192.300003051758,"sd/st/cl",7.85942828044018,0.109224292992323,0
"6142",42.55,-69.2,7.226152925,34.13405325,-214.199996948242,"sd-st/cl",1.80188278245069,0.0817509505650514,0
"6143",42.55,-68.45,7.22038985,34.4625965,-211.399993896484,"sd-st/cl",1.82924539495894,0.0817509505650514,0
"6144",42,-69.25,7.27260615,33.96214425,-204.100006103516,"sd-st/cl",3.35056833356341,0.0817509505650514,0
"6145",42.05,-69.5,7.2964803,34.010713,-206.699996948242,"sd-st/cl",2.26668256721777,0.0817509505650514,0
"6146",42.25,-69.55,7.59839568333333,34.1662805,-226,"sd-st/cl",2.26668256721777,0.0771201748998391,0
"6147",43.6,-67.75,8.00156175,34.37823575,-228.699996948242,"sd-cl/st",10.8940903908258,0.0975323335205481,0
"6148",42.4,-69.85,7.160495275,33.97662925,-238.800003051758,"sd-cl/st",8.20198843147101,0.10216310918576,0
"6149",42.2,-66.95,6.67667006666667,34.356807,-191.699996948242,"sd",13.0152266191026,0.0514587390550245,0
"6150",42.95,-68.4,7.387478325,34.220953,-170.800003051758,"sd/st/cl",9.1703976199408,0.109224292992323,0
"6151",43.4,-67.15,7.69338985,34.36978575,-211.699996948242,"cl-st/sd",34.5843854371787,0.0499584320786979,0
"6152",42.6,-67.85,7.336401,34.558805,-222,"sd/st/cl",6.06114203278663,0.109224292992323,0
