"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6874",42.2,-67,6.75242941666667,33.9848503333333,-188.5,"sd",72.7395345736977,0.0514587390550245,0
"6875",43.7,-67.9,6.7895776,33.68369675,-216.199996948242,"sd-st/cl",76.4420159306248,0.088535257309374,0.0579426571251392
"6876",43.65,-67.75,6.82342515,33.8575305,-230,"sd-cl/st",39.2734160833224,0.108947415930083,0.0633296197392762
"6877",42.7,-68.7,6.72353795,33.6003095,-186.5,"sd-st/cl",7.32861770421509,0.088535257309374,0.0579426571251392
"6878",42.75,-67.65,7.34867385,34.1278245,-175.399993896484,"sd/st/cl",55.1242166012337,0.109224292992323,0
"6879",43.6,-68.05,6.73352506666667,33.6403236666667,-198.100006103516,"sd-st/cl",67.6312697418645,0.088535257309374,0.0579426571251392
"6880",42.5,-68.45,7.22086265,34.180889,-212.399993896484,"sd-st/cl",8.73205406231505,0.0817509505650514,0
"6881",42.85,-66.6,7.1583371,34.12504125,-173.600006103516,"sd/st/cl",28.3479036747594,0.109224292992323,0
"6882",43.5,-67.65,6.7649472,33.82600425,-224.699996948242,"sd-cl/st",33.0490198659782,0.108947415930083,0.0633296197392762
"6883",43.55,-67.6,6.8681805,33.8367785,-229.100006103516,"sd-cl/st",33.0490198659782,0.108947415930083,0.0633296197392762
"6884",43.15,-67,7.1123255,34.005705,-172.300003051758,"sd/st/cl",52.0254792857267,0.109224292992323,0
"6885",43,-67.55,7.33634891666667,34.1045775,-202.199996948242,"sd/st/cl",50.5530033096959,0.109224292992323,0
"6886",42.2,-68.15,7.2620258,34.3742235,-179.199996948242,"cl-st/sd",7.55020063922421,0.0545892077439102,0
"6887",42.6,-67.35,7.44160965,34.612465,-272.299987792969,"cl-st/sd",80.6366179094407,0.0545892077439102,0
"6888",42.35,-69.25,6.11521703333333,33.3945385,-243,"cl",9.16763990091402,0.0476784922235264,0
"6889",43.75,-68,6.7360375,33.51432,-159.199996948242,"sd-st/cl",76.4420159306248,0.088535257309374,0.0579426571251392
"6890",43.25,-68.25,7.03651885,33.6246985,-193.399993896484,"sd/st/cl",43.8056514187505,0.116008599736645,0.0649085237718496
"6891",42.1,-67.75,7.2950675625,34.19776625,-188.399993896484,"sd",53.0142946224146,0.0514587390550245,0
"6892",42.5,-68.5,7.214922,34.165748,-215.899993896484,"sd-st/cl",8.73205406231505,0.0817509505650514,0
"6893",42.7,-67,7.2704525,34.554013,-213,"sd",81.8882603158041,0.0514587390550245,0
"6894",42.55,-68.15,7.221728575,34.0610145,-177.300003051758,"sd/st/cl",12.8666239133829,0.109224292992323,0
"6895",42.25,-67.3,7.2415001,34.5987125,-245.5,"sd",33.7614027108519,0.0514587390550245,0
"6896",42.35,-67.9,7.36040545,34.2896155,-178.100006103516,"cl-st/sd",44.485752283724,0.0545892077439102,0
"6897",42.7,-66.9,7.236072,34.50501,-183.199996948242,"sd",37.6764091258921,0.0514587390550245,0
"6898",43.3,-68.25,6.985065025,33.581104,-189.300003051758,"sd-st/cl",43.8056514187505,0.088535257309374,0.0579426571251392
"6899",42.7,-66.65,7.1945045,34.259128,-164.800003051758,"gr-sd",37.6764091258921,0.100328908661734,0
"6900",42.2,-68.4,7.0255407,34.0107265,-190.899993896484,"sd/st/cl",5.0321621192735,0.109224292992323,0
"6901",42.25,-66.95,7.2296325,34.577546625,-246.300003051758,"sd",72.7395345736977,0.0514587390550245,0
"6902",42.85,-68.35,7.32280285,34.00354,-204.300003051758,"sd-st/cl",15.6528857630632,0.0817509505650514,0
"6903",43.05,-69.3,6.23296045,32.8678455,-180.899993896484,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"6904",42.6,-68.75,6.8625655,33.7605875,-187.100006103516,"sd/st/cl",7.32861770421509,0.116008599736645,0.0649085237718496
"6905",42.35,-67.15,7.244813,34.8408145,-315.299987792969,"cl-st/sd",72.7395345736977,0.0566975423097599,0.035068582004683
"6906",42.5,-66.45,6.9169318,34.7854325,-247.300003051758,"gr-sd",77.8690994142475,0.102437243227583,0.0469630092600509
"6907",40.5,-67.25,7.45461786666667,35.0978365,-184.699996948242,"sd",30.253818869596,0.0489362979556618,0
"6908",39.95,-70.15,7.04418925909091,35.1926592727273,-346.100006103516,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"6909",40.4,-67.75,7.406854925,35.018531,-143.199996948242,"sd",13.0619826858053,0.0535670736208741,0.0336556338913951
"6910",40.15,-68.55,6.77186682142857,35.12472575,-230.699996948242,"sd",21.6118728155358,0.0535670736208741,0.0336556338913951
"6911",42.5,-66.25,6.8814677,34.84604075,-228.899993896484,"gr-sd",77.8690994142475,0.102437243227583,0.0469630092600509
"6912",40,-70.65,7.231830325,35.17895,-241,"sd",73.8554234640647,0.0535670736208741,0.0336556338913951
"6913",42.25,-67.6,7.38038705,34.654543,-237.699996948242,"sd",53.0142946224146,0.0535670736208741,0.0336556338913951
"6914",42.3,-67.7,7.45985935,34.6591835,-231.5,"cl-st/sd",44.485752283724,0.0520667666445475,0
"6915",42.35,-66.2,6.8038901,34.8072065,-237.800003051758,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"6916",40.25,-68.15,5.76129428571429,35.0665114857143,-455.600006103516,"cl-st/sd",22.295105892539,0.0636407786585595,0.0440936197120159
"6917",40.05,-70.5,7.10631339375,35.1691449375,-235.300003051758,"sd",37.8710844212007,0.0535670736208741,0.0336556338913951
"6918",42.1,-65.9,6.68598918333333,34.8856426666667,-240.399993896484,"gr-sd",89.9728632400294,0.102437243227583,0.0469630092600509
"6919",42.35,-65.8,6.773860475,34.62053775,-183.699996948242,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"6920",41.7,-65.85,6.51496206666667,34.622729,-270.700012207031,"gr-sd",101.212283102432,0.109380479576383,0.0590491246714235
"6921",40,-70.8,7.0025711,35.191389,-292.799987792969,"cl-st/sd",37.8710844212007,0.0566975423097599,0.035068582004683
"6922",40,-70.85,7.0348680125,35.190142375,-296.200012207031,"cl-st/sd",37.8710844212007,0.0566975423097599,0.035068582004683
"6923",42.45,-67.25,7.2927239,34.7984865,-350.200012207031,"sd-cl/st",80.6366179094407,0.10427144375161,0.0472841290143225
"6924",40,-69.75,7.53926225,35.14316,-135,"cl-st/sd",73.8554234640647,0.0520667666445475,0
"6925",40.35,-68.3,7.04268753333333,34.989153,-136.899993896484,"sd",22.295105892539,0.0535670736208741,0.0336556338913951
"6926",42.45,-67.1,7.14762425,34.840023,-368.299987792969,"sd/st/cl",81.8882603158041,0.111332627558172,0.0484629944849315
"6927",43.8,-67.6,7.0987241,33.8346635,-228.100006103516,"sd-cl/st",41.1248934118104,0.108947415930083,0.0633296197392762
"6928",41.8,-65.8,6.588240775,34.6453725,-135.699996948242,"gr-sd",131.531343938505,0.102437243227583,0.0469630092600509
"6929",40.05,-70.7,7.410418,35.1336515,-144.399993896484,"sd",37.8710844212007,0.0535670736208741,0.0336556338913951
"6930",42.9,-66.4,6.731976625,33.79123725,-139.800003051758,"sd",67.3831233919115,0.0582430457993471,0.0450764038770968
"6931",41.2,-66.3,6.34338825,34.6959323333333,-152.899993896484,"sd",65.7641934291305,0.0605103099696737,0.0423170438364414
"6932",42.35,-67.35,7.3399603,34.792082,-312.799987792969,"gr-sd",114.673794227047,0.102437243227583,0.0469630092600509
"6933",42.95,-65.85,5.91344605,33.26164775,-148.5,"sd",67.3831233919115,0.0651862821481466,0.0566769939621889
"6934",43.5,-68.25,6.79456115,33.497334,-162.5,"sd/st/cl",67.6312697418645,0.116008599736645,0.0649085237718496
"6935",40.15,-68.4,6.243609555,35.092579425,-368.200012207031,"cl-st/sd",22.295105892539,0.0636407786585595,0.0440936197120159
"6936",43.95,-67.65,6.93910028333333,33.6983661666667,-204.600006103516,"sd-st/cl",41.1248934118104,0.088535257309374,0.0579426571251392
"6937",42.3,-66.75,7.3085237,34.8315945,-288.100006103516,"sd",174.615149818288,0.0535670736208741,0.0336556338913951
"6938",40,-70.4,7.0392787125,35.2003605,-256.399993896484,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"6939",39.95,-70.8,6.8417499,35.195895,-437.700012207031,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"6940",42.9,-68.55,7.2724893,33.922294,-191.100006103516,"sd/st/cl",37.4006768069884,0.116008599736645,0.0649085237718496
"6941",40.15,-70.95,7.346599,35.08599,-140.600006103516,"cl-st/sd",37.8710844212007,0.0566975423097599,0.035068582004683
"6942",41,-66.45,7.036589975,34.8721295,-216.199996948242,"cl-st/sd",20.7549890763157,0.0566975423097599,0.035068582004683
"6943",43.75,-68.15,6.66851676666667,33.4593623333333,-178.899993896484,"sd-st/cl",76.4420159306248,0.088535257309374,0.0579426571251392
"6944",42.45,-66.8,7.0162165,34.7984175,-336.5,"cl-st/sd",174.615149818288,0.0566975423097599,0.035068582004683
"6945",42.35,-66.8,7.29473986666667,34.8513805833333,-315.299987792969,"sd",174.615149818288,0.0535670736208741,0.0336556338913951
"6946",41.15,-66.4,6.6744942,34.621046,-136.100006103516,"sd",65.7641934291305,0.0535670736208741,0.0336556338913951
"6947",39.95,-70.2,6.47958590625,35.15736515625,-426.799987792969,"cl-st/sd",73.8554234640647,0.0636407786585595,0.0440936197120159
"6948",42.1,-65.95,6.7403875,34.6874655,-221.300003051758,"sd",89.9728632400294,0.0535670736208741,0.0336556338913951
"6949",44.05,-67.65,6.657349425,33.4915015,-208,"sd/st/cl",41.1248934118104,0.116008599736645,0.0649085237718496
"6950",40.45,-67.9,7.32057741,34.9102788,-134,"sd",13.0619826858053,0.0535670736208741,0.0336556338913951
"6951",42.5,-66.5,6.9076033,34.773632,-256.600006103516,"gr-sd",77.8690994142475,0.102437243227583,0.0469630092600509
"6952",40.05,-70.45,7.1031727,35.1801941428571,-235.199996948242,"cl-st/sd",37.8710844212007,0.0566975423097599,0.035068582004683
"6953",41.9,-68.5,6.9732088,33.9120265,-179,"sd-cl/st",16.2749723546484,0.108947415930083,0.0633296197392762
"6954",40.1,-68.7,6.407763125,35.114262625,-330.899993896484,"sd",21.6118728155358,0.0605103099696737,0.0423170438364414
"6955",42.3,-67.65,7.453433225,34.68313875,-240.300003051758,"cl-st/sd",44.485752283724,0.0520667666445475,0
"6956",40.05,-70.25,7.36911284375,35.177403625,-178.800003051758,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"6957",42,-65.8,6.450560475,34.8962305,-239.5,"sd",89.9728632400294,0.0605103099696737,0.0423170438364414
"6958",42.85,-68.15,7.295957,33.9677065,-190.5,"sd/st/cl",23.6830872443609,0.109224292992323,0
"6959",42,-65.75,6.1732306,34.963834,-261.5,"gr-sd",131.531343938505,0.109380479576383,0.0590491246714235
"6960",42.2,-66.05,6.761686975,34.728567,-235.399993896484,"sd",89.9728632400294,0.0535670736208741,0.0336556338913951
"6961",42.35,-67,7.28481975,34.863559,-318.899993896484,"cl-st/sd",174.615149818288,0.0566975423097599,0.035068582004683
"6962",43.25,-68.1,7.03682285,33.7126485,-210.300003051758,"sd-st/cl",43.8056514187505,0.088535257309374,0.0579426571251392
"6963",40.05,-70.8,7.2074685,35.168363,-172.600006103516,"cl-st/sd",37.8710844212007,0.0566975423097599,0.035068582004683
"6964",40,-69.3,7.0092395,35.0634905,-138.800003051758,"sd",45.5372401414959,0.0535670736208741,0.0336556338913951
"6965",40.25,-68.35,6.78914191666667,35.0904461666667,-180.100006103516,"sd",22.295105892539,0.0535670736208741,0.0336556338913951
"6966",40.5,-67.1,5.63185978333333,35.0316036666667,-473,"cl-st/sd",30.253818869596,0.0636407786585595,0.0440936197120159
"6967",40.45,-67.6,7.608686625,35.07147825,-144.100006103516,"sd",16.3823779369008,0.0489362979556618,0
"6968",41.8,-68.55,6.86659215,33.790563,-189.399993896484,"gr-sd",16.2749723546484,0.107113215406056,0.0628995305665935
"6969",40.15,-68.65,6.88435231,35.113911,-169.100006103516,"sd",21.6118728155358,0.0535670736208741,0.0336556338913951
"6970",42.35,-65.95,6.8201024,34.8911615,-228.100006103516,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"6971",42.35,-67.4,7.36524915,34.7799375,-315.100006103516,"gr-sd",114.673794227047,0.102437243227583,0.0469630092600509
"6972",40.45,-67.65,7.22782586969697,35.0440881212121,-322.600006103516,"sd",16.3823779369008,0.0535670736208741,0.0336556338913951
"6973",42.25,-66.5,7.1531845,34.641222,-241,"sd",77.8690994142475,0.0535670736208741,0.0336556338913951
"6974",41.65,-69.4,5.14302565,32.72423975,-157.800003051758,"cl-st/sd",36.2135235831992,0.124666868465551,0.120581485336692
"6975",42.35,-67.25,7.28282515,34.82794,-302.799987792969,"gr-sd",80.6366179094407,0.102437243227583,0.0469630092600509
"6976",42.5,-69.3,6.2688308,33.484889,-231.5,"sd-st/cl",9.16763990091402,0.0954784936581736,0.0728544281613222
"6977",40.7,-66.95,7.7865428,35.02219325,-152.600006103516,"sd",15.9164287019301,0.0489362979556618,0
"6978",43.8,-67.4,7.0473078,33.7705745,-207.899993896484,"sd/st/cl",37.744913374269,0.116008599736645,0.0649085237718496
"6979",43.35,-68.25,6.9336112,33.5375095,-178.899993896484,"sd-st/cl",67.6312697418645,0.088535257309374,0.0579426571251392
"6980",39.95,-69.35,6.309015,35.07577575,-250.899993896484,"sd",73.8554234640647,0.0605103099696737,0.0423170438364414
"6981",42.55,-67.1,7.058802,34.785269,-314.899993896484,"cl-st/sd",81.8882603158041,0.0566975423097599,0.035068582004683
"6982",41.4,-66.2,6.37113861666667,34.5216746666667,-384.200012207031,"sd",111.989066229287,0.058401975403824,0
"6983",43.55,-67.25,7.06103135,33.846845,-209.300003051758,"cl-st/sd",33.0490198659782,0.0613735144882328,0.0469688246235748
"6984",40.45,-67.7,7.33252184047619,34.9817430952381,-139.800003051758,"gr-sd",3.21445036030379,0.102437243227583,0.0469630092600509
"6985",42.3,-67.5,7.39361695,34.75894,-285.600006103516,"sd",114.673794227047,0.0535670736208741,0.0336556338913951
"6986",42.35,-66.35,6.879305325,34.654211,-246.300003051758,"gr",77.8690994142475,0.13059579486062,0.0513038356564482
"6987",42.5,-66.7,6.962316525,34.740007,-284.100006103516,"cl-st/sd",37.6764091258921,0.0566975423097599,0.035068582004683
"6988",43.15,-68,7.06426015,33.7320005,-188.199996948242,"sd-st/cl",43.8056514187505,0.088535257309374,0.0579426571251392
"6989",39.95,-71,6.8827286,35.20601075,-442.399993896484,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"6990",42.55,-66.3,6.88640885,34.7234765,-202.399993896484,"gr-sd",77.8690994142475,0.102437243227583,0.0469630092600509
"6991",42.3,-66.5,7.13578555,34.7328015,-266.600006103516,"gr-sd",77.8690994142475,0.102437243227583,0.0469630092600509
"6992",40.15,-68.9,6.8995131125,35.05388525,-146.800003051758,"sd",45.5372401414959,0.0535670736208741,0.0336556338913951
"6993",43.4,-67.7,6.77681006666667,33.7988951666667,-250,"sd-cl/st",39.2734160833224,0.108947415930083,0.0633296197392762
"6994",42.35,-66.85,7.3460497,34.863161,-320.100006103516,"cl-st/sd",174.615149818288,0.0566975423097599,0.035068582004683
"6995",42.5,-67,7.063157675,34.80916525,-328.899993896484,"cl-st/sd",81.8882603158041,0.0566975423097599,0.035068582004683
"6996",42.9,-68.15,7.27001935,33.904072,-181.800003051758,"sd/st/cl",23.6830872443609,0.116008599736645,0.0649085237718496
"6997",43.6,-68.35,6.4684625,33.305635,-191.899993896484,"sd-st/cl",67.6312697418645,0.0954784936581736,0.0728544281613222
"6998",43.05,-67.95,7.14411675,33.7754765,-188.800003051758,"sd/st/cl",23.6830872443609,0.116008599736645,0.0649085237718496
"6999",40.1,-70.1,7.46613365,35.129048375,-146.100006103516,"cl-st/sd",37.8710844212007,0.0520667666445475,0
"7000",39.95,-70.7,6.76645565,35.189885,-378.899993896484,"sd",73.8554234640647,0.0535670736208741,0.0336556338913951
"7001",42.2,-65.95,6.777144,34.897145,-224.5,"gr-sd",89.9728632400294,0.102437243227583,0.0469630092600509
"7002",42.1,-65.65,5.9997139,34.94014925,-345.200012207031,"gr-sd",89.9728632400294,0.109380479576383,0.0590491246714235
"7003",43.3,-68.3,6.939722,33.4900385,-177.899993896484,"sd-st/cl",43.8056514187505,0.088535257309374,0.0579426571251392
"7004",42.95,-65.8,5.8945313,33.25466,-158.699996948242,"cl-st/sd",67.3831233919115,0.0683167508370324,0.0590564366416559
"7005",40.55,-67.15,7.71102055,35.090201,-196.5,"sd",30.253818869596,0.0489362979556618,0
"7006",42.9,-68.75,7.1176765,33.832665,-202,"sd-st/cl",37.4006768069884,0.088535257309374,0.0579426571251392
"7007",40.15,-70.85,7.356241,35.104099,-134.199996948242,"sd-cl/st",37.8710844212007,0.10427144375161,0.0472841290143225
"7008",42.2,-65.75,6.62687985,34.8403775,-224.899993896484,"gr-sd",89.9728632400294,0.102437243227583,0.0469630092600509
"7009",43.6,-67.6,6.9385073,33.84894,-232.399993896484,"sd-cl/st",33.0490198659782,0.108947415930083,0.0633296197392762
"7010",43.25,-66.95,7.05480005,33.8954295,-185.399993896484,"cl-st/sd",52.0254792857267,0.0613735144882328,0.0469688246235748
"7011",42.45,-66.5,6.87683675,34.7844975,-273.899993896484,"gr-sd",77.8690994142475,0.102437243227583,0.0469630092600509
"7012",40,-69.95,7.56011245,35.18781175,-152.100006103516,"sd",73.8554234640647,0.0489362979556618,0
"7013",40.1,-68.75,6.562956209375,35.116537875,-339.600006103516,"cl-st/sd",21.6118728155358,0.0636407786585595,0.0440936197120159
"7014",44.05,-67.4,6.62857605,33.458033,-146.5,"sd/st/cl",38.8089844055318,0.116008599736645,0.0649085237718496
"7015",40.35,-67.95,7.054348175,35.0004165,-141.5,"sd",13.0619826858053,0.0535670736208741,0.0336556338913951
"7016",39.95,-69.55,6.9195361,35.1228755833333,-179.699996948242,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"7017",42.5,-66.8,6.9945908,34.756347375,-287.399993896484,"cl-st/sd",37.6764091258921,0.0566975423097599,0.035068582004683
"7018",42.4,-67.45,7.41006825,34.7257175,-314.799987792969,"gr-sd",114.673794227047,0.102437243227583,0.0469630092600509
"7019",41.75,-68.8,6.332643325,33.28433025,-160.5,"sd/st/cl",20.8612003146419,0.122951836085445,0.0816129880267781
"7020",43.45,-68.2,6.8673362,33.50603,-179.5,"sd-st/cl",67.6312697418645,0.088535257309374,0.0579426571251392
"7021",40.45,-67.75,7.3928909,34.9614704,-134.100006103516,"sd",13.0619826858053,0.0535670736208741,0.0336556338913951
"7022",42.65,-69.45,6.2606497,33.312588,-235.399993896484,"sd-st/cl",14.8255424855753,0.0954784936581736,0.0728544281613222
"7023",43.75,-68.2,6.631869,33.440077,-186.600006103516,"sd-st/cl",76.4420159306248,0.088535257309374,0.0579426571251392
"7024",42.8,-67.95,7.294120725,34.00082875,-203.399993896484,"sd/st/cl",23.6830872443609,0.109224292992323,0
"7025",40.5,-67.6,7.67460055,35.0248072,-139.100006103516,"sd",16.3823779369008,0.0489362979556618,0
"7026",40.1,-70.15,7.44146210714286,35.1390440714286,-153.899993896484,"cl-st/sd",37.8710844212007,0.0566975423097599,0.035068582004683
"7027",43.05,-66.7,6.685035075,33.67975275,-144.800003051758,"gr-sd",42.5873378971369,0.107113215406056,0.0628995305665935
"7028",41.15,-66.3,5.71742228333333,34.8633178333333,-478.299987792969,"cl-st/sd",65.7641934291305,0.0636407786585595,0.0440936197120159
"7029",41.95,-65.8,6.42579975,34.876259,-194.100006103516,"gr-sd",131.531343938505,0.109380479576383,0.0590491246714235
"7030",42.5,-68.8,6.8689474,33.81394625,-202.699996948242,"sd-st/cl",5.44331894156691,0.088535257309374,0.0579426571251392
"7031",42.55,-66.65,7.048931,34.6344355,-230.800003051758,"gr-sd",37.6764091258921,0.102437243227583,0.0469630092600509
"7032",42.4,-66.8,7.1212569,34.83639775,-345,"cl-st/sd",174.615149818288,0.0566975423097599,0.035068582004683
"7033",39.9,-69.7,6.59230697857143,35.1246632857143,-412.100006103516,"sd",73.8554234640647,0.0535670736208741,0.0336556338913951
"7034",40,-69.6,7.05036484032258,35.1204747419355,-225,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"7035",42.3,-66.2,6.7818385,34.72655,-229.5,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"7036",40.3,-68.25,6.78982582142857,35.0466128571429,-174.300003051758,"sd",22.295105892539,0.0535670736208741,0.0336556338913951
"7037",40.2,-69.05,6.88314621538462,35.0041941923077,-137.699996948242,"sd",45.5372401414959,0.0535670736208741,0.0336556338913951
"7038",43.1,-66.85,6.893326,33.8220325,-161.899993896484,"sd",52.0254792857267,0.0582430457993471,0.0450764038770968
"7039",42.5,-67.2,7.2154328,34.779251,-335.299987792969,"cl-st/sd",80.6366179094407,0.0566975423097599,0.035068582004683
"7040",40.05,-69.2,6.90791763333333,35.0840938333333,-155.899993896484,"sd",45.5372401414959,0.0535670736208741,0.0336556338913951
"7041",42.5,-66.3,6.8750833,34.868124,-232.300003051758,"gr-sd",77.8690994142475,0.102437243227583,0.0469630092600509
"7042",40.5,-67.15,6.7551198,35.07150475,-414.899993896484,"cl-st/sd",30.253818869596,0.0566975423097599,0.035068582004683
"7043",40.3,-68.45,7.06674716666667,35.0089835,-143.899993896484,"sd",22.295105892539,0.0535670736208741,0.0336556338913951
"7044",42.45,-66.85,7.10174265,34.8309635,-339,"cl-st/sd",174.615149818288,0.0566975423097599,0.035068582004683
"7045",40.5,-67.2,7.45289116666667,35.0959451666667,-246.399993896484,"cl-st/sd",30.253818869596,0.0520667666445475,0
"7046",43.35,-67.85,6.75696785,33.7613945,-236.100006103516,"sd-st/cl",39.2734160833224,0.088535257309374,0.0579426571251392
"7047",41.3,-66.2,5.5701255,34.761766,-248.800003051758,"sd",65.7641934291305,0.0605103099696737,0.0423170438364414
"7048",42.45,-66.6,6.92493478333333,34.7808158333333,-303.299987792969,"cl-st/sd",77.8690994142475,0.0566975423097599,0.035068582004683
"7049",42.25,-66.75,7.25127691666667,34.6461385,-252.800003051758,"sd",108.701476609865,0.0535670736208741,0.0336556338913951
"7050",42.2,-65.65,6.587977925,34.77176775,-196.899993896484,"gr-sd",89.9728632400294,0.102437243227583,0.0469630092600509
"7051",40.75,-66.8,7.5830896,35.0360025,-198.800003051758,"cl-st/sd",15.9164287019301,0.0520667666445475,0
"7052",43.55,-68.1,6.7528245,33.6189875,-191.5,"sd-st/cl",67.6312697418645,0.088535257309374,0.0579426571251392
"7053",42.45,-66.2,6.8420963,34.902783,-237,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"7054",42.1,-65.6,5.8604942,34.9251785,-384.700012207031,"gr-sd",89.9728632400294,0.109380479576383,0.0590491246714235
"7055",43.15,-67.75,7.08475875,33.789568,-184.100006103516,"sd/st/cl",43.8056514187505,0.116008599736645,0.0649085237718496
"7056",43.65,-68.1,6.73627,33.558426,-179,"sd-st/cl",76.4420159306248,0.088535257309374,0.0579426571251392
"7057",42.55,-66.95,7.0057417,34.762623,-298.399993896484,"cl-st/sd",81.8882603158041,0.0566975423097599,0.035068582004683
"7058",39.95,-70.4,6.936781125,35.20245525,-391.600006103516,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"7059",43.05,-67.7,7.137532125,33.8244155,-177.399993896484,"sd/st/cl",50.5530033096959,0.116008599736645,0.0649085237718496
"7060",40.35,-68.05,6.8946727625,35.01218525,-150.399993896484,"sd",13.0619826858053,0.0535670736208741,0.0336556338913951
"7061",42.95,-68.7,7.1176765,33.832665,-188.300003051758,"sd-st/cl",37.4006768069884,0.088535257309374,0.0579426571251392
"7062",40.15,-69,6.86477250909091,35.0581890454545,-158.899993896484,"sd",45.5372401414959,0.0535670736208741,0.0336556338913951
"7063",42.2,-68.6,6.50011015,33.524954,-177.800003051758,"sd/st/cl",5.0321621192735,0.122951836085445,0.0816129880267781
"7064",40.1,-71,7.22670885,35.1680145,-165,"cl-st/sd",37.8710844212007,0.0566975423097599,0.035068582004683
"7065",42.3,-68.8,6.401817,33.404793,-198.399993896484,"sd/st/cl",6.78665698170941,0.122951836085445,0.0816129880267781
"7066",42.25,-67.45,7.3493953,34.7193025,-264.700012207031,"sd",114.673794227047,0.0535670736208741,0.0336556338913951
"7067",42.55,-66.9,7.00407725,34.6913525,-274.5,"cl-st/sd",81.8882603158041,0.0566975423097599,0.035068582004683
"7068",40.05,-70.35,7.28900615,35.17076475,-183.5,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"7069",42.3,-66,6.836239075,34.91151625,-242,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"7070",40.1,-70.05,7.48324825,35.1236895,-139.600006103516,"cl-st/sd",37.8710844212007,0.0520667666445475,0
"7071",40,-70.6,7.24634235,35.1895198333333,-243.899993896484,"sd",73.8554234640647,0.0535670736208741,0.0336556338913951
"7072",42.7,-68.2,7.2957249,34.0672305,-182.100006103516,"sd/st/cl",15.6528857630632,0.109224292992323,0
"7073",40,-70.75,7.114890225,35.17663025,-277.100006103516,"cl-st/sd",73.8554234640647,0.0566975423097599,0.035068582004683
"7074",42.1,-65.85,6.60365795,34.9512885,-251.300003051758,"gr-sd",89.9728632400294,0.102437243227583,0.0469630092600509
"7075",42.3,-67.55,7.433126675,34.732089,-271.700012207031,"cl-st/sd",114.673794227047,0.0566975423097599,0.035068582004683
"7076",42.5,-66.2,6.892559675,34.82050425,-226.5,"gr-sd",74.2823820458688,0.102437243227583,0.0469630092600509
"7077",40.15,-68.6,6.86679036428571,35.1164837142857,-179.600006103516,"sd",21.6118728155358,0.0535670736208741,0.0336556338913951
"7078",42.45,-67.05,7.14549975,34.8384397,-351.700012207031,"sd/st/cl",81.8882603158041,0.111332627558172,0.0484629944849315
"7079",40,-70.05,7.485170375,35.19553925,-167.300003051758,"sd",73.8554234640647,0.0489362979556618,0
"7080",42.65,-67.2,7.25754225,34.679076,-260.100006103516,"sd",81.8882603158041,0.0535670736208741,0.0336556338913951
"7081",42.45,-69.35,6.19511465,33.437004,-262.200012207031,"cl",9.16763990091402,0.0476784922235264,0
"7082",42.45,-67.55,7.458190575,34.627175,-283.899993896484,"cl-st/sd",114.673794227047,0.0520667666445475,0
"7083",42.65,-67.45,7.432709,34.3979865,-226.5,"sd/st/cl",55.1242166012337,0.109224292992323,0
"7084",43.55,-67.4,7.1186939,33.910658,-220.600006103516,"sd-cl/st",33.0490198659782,0.108947415930083,0.0633296197392762
"7085",40.5,-68.15,6.99841946428571,34.8458898571429,-140.399993896484,"gr-sd",3.03416958477738,0.102437243227583,0.0469630092600509
"7086",42.6,-67.25,7.3459285,34.7028175,-277.700012207031,"cl-st/sd",80.6366179094407,0.0566975423097599,0.035068582004683
"7087",42.15,-68.35,7.13621725,34.160071,-181.699996948242,"sd/st/cl",5.0321621192735,0.109224292992323,0
"7088",40.85,-66.65,7.242810325,35.006414,-212.300003051758,"sd",15.9164287019301,0.0535670736208741,0.0336556338913951
"7089",42.55,-67.35,7.416886225,34.66675375,-292.200012207031,"cl-st/sd",80.6366179094407,0.0566975423097599,0.035068582004683
"7090",42.5,-68,7.2483337,34.093635,-201.600006103516,"sd/st/cl",12.8666239133829,0.109224292992323,0
"7091",40.1,-69.15,6.97287603333333,35.0365315,-133.399993896484,"sd",45.5372401414959,0.0535670736208741,0.0336556338913951
"7092",42.3,-69.05,6.14073885,33.3209615,-211.399993896484,"sd-st/cl",4.51616992607104,0.0954784936581736,0.0728544281613222
"7093",42,-68.05,7.20397025,34.18688175,-203.600006103516,"sd/st/cl",23.6636659461888,0.109224292992323,0
