"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5551",44.1,-67.45,7.48457865,34.3880615,-206.5,"sd-st/cl",3.30631262811295,0.0771201748998391,0
"5552",43.15,-68.9,7.2580585,34.0704845,-183.899993896484,"sd/st/cl",2.19287181044653,0.109224292992323,0
"5553",42.95,-68.2,7.588281,34.529172,-157.399993896484,"sd/st/cl",2.2507341604913,0.10459351732711,0
"5554",43.25,-68.15,7.921354,34.3372325,-207.300003051758,"sd-st/cl",6.91568431919669,0.0771201748998391,0
"5555",42.5,-68.3,7.2206072,34.5443665,-197,"sd-st/cl",1.28881906975893,0.0817509505650514,0
"5556",42.15,-66.3,6.90640835,34.4373466666667,-167.600006103516,"gr-sd",11.1783642145237,0.100328908661734,0
"5557",41.6,-68.6,6.7105177,33.872085,-133.699996948242,"sd",10.9894963688007,0.0582430457993471,0.0450764038770968
"5558",43.4,-68.2,7.86224515,34.244685,-185.899993896484,"sd-st/cl",4.70085324486291,0.0771201748998391,0
"5559",42.9,-68.5,7.42442675,34.533458,-189.800003051758,"sd/st/cl",4.41677866554215,0.109224292992323,0
"5560",43.05,-69.8,7.4975737,33.98950475,-172.399993896484,"sd-st/cl",4.1290575514832,0.0771201748998391,0
"5561",42.6,-68.85,7.2482755,34.429942,-160.899993896484,"sd/st/cl",0.812892739082391,0.109224292992323,0
"5562",42.45,-68.5,7.21507825,34.5689695,-209.800003051758,"sd-st/cl",1.28881906975893,0.0817509505650514,0
"5563",43.25,-69.9,7.2118205,33.8670595,-170.100006103516,"sd-st/cl",2.84062148044447,0.088535257309374,0.0579426571251392
"5564",42.35,-68.15,7.246547,34.5795085,-188.399993896484,"sd/st/cl",2.22417951379716,0.109224292992323,0
"5565",42.45,-68.3,7.22485665,34.550456,-200.300003051758,"sd-st/cl",1.28881906975893,0.0817509505650514,0
"5566",43.45,-69.45,7.13010195,33.7283435,-154,"sd-st/cl",1.8205745182547,0.088535257309374,0.0579426571251392
"5567",43.15,-69.15,7.1940946,33.9283145,-185.800003051758,"sd-st/cl",2.19287181044653,0.0817509505650514,0
"5568",41.85,-68.8,7.035005175,33.971778375,-169.5,"sd/st/cl",8.06886015458753,0.109224292992323,0
"5569",43,-65.65,6.10682485,34.0481875,-133.300003051758,"sd",14.5715537306185,0.058401975403824,0
"5570",43.05,-66.8,6.96842175,34.5805455,-136.800003051758,"sd",4.01910239403401,0.0514587390550245,0
"5571",43,-65.7,6.16246485,34.075383,-140.5,"sd",14.5715537306185,0.058401975403824,0
"5572",42.3,-68.5,7.273485,34.335613,-176.899993896484,"sd/st/cl",1.43481939079909,0.109224292992323,0
"5573",42,-69.25,7.517853,34.05388975,-204.100006103516,"sd-st/cl",5.21140697709612,0.0771201748998391,0
"5574",42.6,-68.25,7.164318775,34.6103485,-183.199996948242,"sd/st/cl",1.28881906975893,0.109224292992323,0
"5575",41.95,-66.05,6.85945926666667,34.1953073333333,-140.199996948242,"gr-sd",18.4789241891823,0.100328908661734,0
"5576",43.35,-68.65,7.3757377,33.9509205,-143.5,"sd-st/cl",3.70727409424556,0.0817509505650514,0
"5577",42.55,-68.25,7.18682985,34.576972,-188.899993896484,"sd/st/cl",1.28881906975893,0.109224292992323,0
"5578",42.1,-69.1,7.4334074,33.9450225,-177.699996948242,"sd/st/cl",1.22926831100735,0.109224292992323,0
"5579",44.2,-67.2,7.06447065,34.049976,-161.100006103516,"sd/st/cl",6.64637286491238,0.109224292992323,0
"5580",43.35,-67.55,7.8045415,34.5892565,-208,"sd-cl/st",3.61202241106397,0.0975323335205481,0
"5581",42.3,-69.4,7.850806,34.405055,-223.5,"sd-st/cl",1.43499389664463,0.0771201748998391,0
"5582",42.85,-69.95,7.4917005,34.144695,-200.899993896484,"sd/st/cl",4.94871441595287,0.10459351732711,0
"5583",42.65,-68.65,7.228709925,34.6039765,-196,"sd/st/cl",0.812892739082391,0.109224292992323,0
"5584",42.95,-68.55,7.42442675,34.533458,-190,"sd/st/cl",4.41677866554215,0.109224292992323,0
"5585",43.45,-69.25,7.07180285,33.669561125,-164.5,"sd-st/cl",1.8205745182547,0.088535257309374,0.0579426571251392
"5586",42.2,-69.15,7.5088825,34.0704705,-187.199996948242,"sd-st/cl",1.22926831100735,0.0771201748998391,0
"5587",43.95,-68,7.63426925,34.0772455,-170.899993896484,"sd-cl/st",23.9116300435739,0.0975323335205481,0
"5588",44.2,-67.3,7.30105175,34.22548525,-196.899993896484,"sd/st/cl",6.64637286491238,0.109224292992323,0
"5589",44.05,-67.5,7.5680705,34.4692805,-209.199996948242,"sd-st/cl",3.30631262811295,0.0771201748998391,0
"5590",42.95,-68,7.6924,34.5119625,-153.600006103516,"sd/st/cl",2.2507341604913,0.10459351732711,0
"5591",43.15,-67.95,7.947023,34.3761105,-185.399993896484,"sd-st/cl",6.91568431919669,0.0771201748998391,0
"5592",42.1,-68.45,7.1798482375,34.370722125,-178.399993896484,"sd/st/cl",1.81638477900995,0.109224292992323,0
"5593",44.1,-67.4,7.48714035,34.392685,-170.100006103516,"sd/st/cl",3.30631262811295,0.10459351732711,0
"5594",42.6,-69.55,7.71179275,34.4825,-276.799987792969,"cl",1.63366455445255,0.0293201734651918,0
"5595",42.1,-69.55,7.67823695,34.1340035,-213.199996948242,"sd-st/cl",2.08459781550795,0.0771201748998391,0
"5596",42.6,-69.75,7.75386433333333,34.4041768333333,-243.699996948242,"sd-st/cl",1.63366455445255,0.0771201748998391,0
"5597",41.95,-68,6.8613628625,34.07868225,-172.600006103516,"sd",9.88034537348589,0.0514587390550245,0
"5598",42.95,-68.1,7.6865164,34.4958256666667,-169.800003051758,"sd/st/cl",2.2507341604913,0.10459351732711,0
"5599",42,-68.55,7.15564511,34.2482667,-173.600006103516,"sd/st/cl",1.81638477900995,0.109224292992323,0
"5600",42.95,-69.8,7.6196405,34.1861955,-204.5,"sd-st/cl",4.1290575514832,0.0771201748998391,0
"5601",43.1,-68.4,7.599343,34.444873,-209,"sd-st/cl",4.41677866554215,0.0771201748998391,0
"5602",43.55,-68.5,7.46170358333333,33.9600421666667,-159.899993896484,"sd-st/cl",3.70727409424556,0.0771201748998391,0
"5603",42.5,-68.8,7.3218478,34.53225925,-202.699996948242,"sd-st/cl",0.857019101421171,0.0817509505650514,0
"5604",43.3,-67.5,7.8045415,34.5892565,-188.399993896484,"sd/st/cl",3.61202241106397,0.10459351732711,0
"5605",42.05,-69.15,7.5075385,34.0051475,-189.199996948242,"sd/st/cl",1.22926831100735,0.10459351732711,0
"5606",42.15,-69.6,7.7428611,34.18478,-226.600006103516,"cl",8.78240784923568,0.0293201734651918,0
"5607",43.15,-68.4,7.610234025,34.3665475,-199.5,"sd-st/cl",4.41677866554215,0.0771201748998391,0
"5608",42,-69.55,7.59319875,34.0503405,-209.5,"sd-st/cl",11.9242341126445,0.0771201748998391,0
"5609",42.85,-68.6,7.308528,34.579003,-182.100006103516,"sd/st/cl",4.41677866554215,0.109224292992323,0
"5610",43.3,-69.5,7.29626025,33.77194625,-166.300003051758,"sd-st/cl",1.8205745182547,0.088535257309374,0.0579426571251392
"5611",42.2,-69.3,7.6764577,34.2408835,-205,"sd-st/cl",1.22926831100735,0.0771201748998391,0
"5612",43.2,-68.15,7.83810285,34.3649885,-195.699996948242,"sd-st/cl",6.91568431919669,0.0771201748998391,0
"5613",42.35,-68.9,7.5163612,34.319583,-211.600006103516,"sd-st/cl",0.857019101421171,0.0771201748998391,0
"5614",43.1,-69.8,7.4539532,33.9356,-164.300003051758,"sd-st/cl",2.84062148044447,0.0771201748998391,0
"5615",42.35,-68.8,7.4355065,34.42137875,-198,"sd-st/cl",1.43481939079909,0.0817509505650514,0
"5616",42.45,-69.7,7.9291517125,34.4445005,-257.899993896484,"cl",3.60551245943296,0.0293201734651918,0
"5617",43.9,-67.4,7.58935791666667,34.5311853333333,-218.5,"sd/st/cl",3.30631262811295,0.10459351732711,0
"5618",44.25,-67.45,7.10662015,34.15598025,-189.100006103516,"sd/st/cl",8.702591123354,0.109224292992323,0
"5619",42.55,-69.5,7.72838975,34.52422,-272.299987792969,"cl",1.63366455445255,0.0293201734651918,0
"5620",42.85,-69.6,7.599161575,34.1216945,-171.899993896484,"sd-st/cl",1.53859402697991,0.0771201748998391,0
"5621",42.75,-68.7,7.21968065,34.4863815,-201,"sd-st/cl",0.812892739082391,0.0817509505650514,0
"5622",43.55,-69.15,6.6969462875,33.52492525,-136.5,"sd-st/cl",12.1178251130577,0.088535257309374,0.0579426571251392
"5623",42.65,-70,7.1219226,33.868996,-139.399993896484,"cl-st/sd",4.03361422823788,0.0613735144882328,0.0469688246235748
"5624",42.55,-69.1,7.32719115,34.506455,-206.100006103516,"sd-st/cl",0.857019101421171,0.0817509505650514,0
"5625",42.65,-69.85,7.66879575,34.3367785,-250.899993896484,"sd-cl/st",4.03361422823788,0.0975323335205481,0
"5626",42,-68.45,7.178329,34.4352215,-176.800003051758,"sd-cl/st",1.81638477900995,0.10216310918576,0
"5627",42.25,-68.2,7.2395695,34.59865,-184.5,"sd/st/cl",2.22417951379716,0.109224292992323,0
"5628",42.1,-69.8,7.2557193,33.89170075,-178.899993896484,"cl-st/sd",8.78240784923568,0.0613735144882328,0.0469688246235748
"5629",44,-68,7.3658495,33.957592,-162.300003051758,"sd-cl/st",23.9116300435739,0.10216310918576,0
"5630",42.35,-69.9,7.686363075,34.1501915,-210.899993896484,"sd-cl/st",10.9300151930788,0.0975323335205481,0
"5631",42.25,-69.75,7.79095239,34.2425197,-240.800003051758,"sd-st/cl",8.78240784923568,0.0771201748998391,0
"5632",42.3,-68.95,7.52565908333333,34.255519,-210.300003051758,"sd-st/cl",0.857019101421171,0.0771201748998391,0
"5633",43.7,-67.8,7.75316713333333,34.6049043333333,-221.800003051758,"sd-st/cl",3.70012760849229,0.0771201748998391,0
"5634",43.75,-67.2,7.5448245,34.431579,-174.199996948242,"sd/st/cl",4.36155019045283,0.10459351732711,0
"5635",42.1,-69.75,7.48794441666667,34.0132878333333,-209.699996948242,"sd-cl/st",8.78240784923568,0.0975323335205481,0
"5636",42.6,-68.6,7.22764755,34.6079365,-206.300003051758,"sd-st/cl",0.812892739082391,0.0817509505650514,0
"5637",42.4,-69.8,7.88951115,34.309685,-260.200012207031,"sd-st/cl",3.60551245943296,0.0771201748998391,0
"5638",41.75,-69,6.994182925,33.82086125,-164.899993896484,"sd/st/cl",8.06886015458753,0.116008599736645,0.0649085237718496
"5639",43.3,-68.1,7.94528393333333,34.3636108333333,-211.899993896484,"sd-st/cl",6.91568431919669,0.0771201748998391,0
"5640",42.9,-68.35,7.4496875,34.54484,-168.699996948242,"sd/st/cl",1.45841282191058,0.10459351732711,0
"5641",42.5,-69.9,7.67010165,34.1437795,-177.199996948242,"sd-cl/st",3.60551245943296,0.0975323335205481,0
"5642",43.65,-68.7,7.344184875,33.758055,-141.100006103516,"sd-st/cl",11.5187833281502,0.088535257309374,0.0579426571251392
"5643",41.45,-68.85,6.7407785,33.704786,-141.699996948242,"sd",9.26970334501918,0.0582430457993471,0.0450764038770968
"5644",41.8,-68.6,6.97923945,34.24391,-171,"sd/st/cl",7.25487954663991,0.109224292992323,0
"5645",41.8,-68.75,6.942891925,34.098673,-170.600006103516,"sd/st/cl",10.9894963688007,0.109224292992323,0
"5646",41.4,-68.85,6.6976023,33.67118,-135.699996948242,"gr-sd",9.26970334501918,0.107113215406056,0.0628995305665935
"5647",42.85,-69.15,7.1758783,34.1514055,-178.899993896484,"sd/st/cl",1.66779969264982,0.109224292992323,0
"5648",44.25,-67.5,6.8175202625,33.995405875,-172.899993896484,"sd/st/cl",8.702591123354,0.109224292992323,0
"5649",42.35,-68.2,7.246547,34.5795085,-188.899993896484,"sd/st/cl",2.22417951379716,0.109224292992323,0
"5650",41.85,-68.2,6.884010225,34.1268405,-166.899993896484,"sd/st/cl",4.96208613480704,0.109224292992323,0
"5651",42.75,-69.5,7.4759665,34.2676065,-192.899993896484,"sd-st/cl",1.63366455445255,0.0771201748998391,0
"5652",42.25,-69,7.50230135,34.0972835,-183.699996948242,"sd/st/cl",1.22926831100735,0.10459351732711,0
"5653",43.35,-68.3,7.771521,34.2294695,-174.399993896484,"sd-st/cl",4.70085324486291,0.0771201748998391,0
"5654",43,-68.05,7.7788682,34.4463425,-172.699996948242,"sd/st/cl",2.2507341604913,0.10459351732711,0
"5655",42.3,-68.65,7.3577275,34.2549745,-192.899993896484,"sd/st/cl",1.43481939079909,0.109224292992323,0
"5656",42.25,-68.8,7.53408085,34.1778225,-194.5,"sd/st/cl",1.43481939079909,0.10459351732711,0
"5657",42.3,-69.25,7.6322696,34.244547,-222.600006103516,"sd-st/cl",1.43499389664463,0.0771201748998391,0
"5658",41.9,-69.2,7.316501975,33.9468225,-205.100006103516,"sd-st/cl",5.21140697709612,0.0817509505650514,0
"5659",43.6,-68.2,7.869667375,34.245584375,-177.899993896484,"sd-st/cl",4.70085324486291,0.0771201748998391,0
"5660",42.45,-68.25,7.22485665,34.550456,-189.399993896484,"sd/st/cl",2.95681162630634,0.109224292992323,0
"5661",41.95,-68.3,7.210041425,34.61183125,-202.100006103516,"sd-cl/st",7.25487954663991,0.10216310918576,0
"5662",43.5,-68.5,7.4686626,33.9974051666667,-156.300003051758,"sd-st/cl",3.70727409424556,0.0771201748998391,0
"5663",42.8,-69.9,7.5355805,34.218263,-216.399993896484,"sd-st/cl",4.94871441595287,0.0771201748998391,0
"5664",42.35,-69.5,7.928526425,34.4714685,-236.5,"cl",1.43499389664463,0.0293201734651918,0
"5665",41.7,-68.9,6.89097668333333,33.8198763333333,-155.199996948242,"sd",8.06886015458753,0.0582430457993471,0.0450764038770968
"5666",42.5,-69.55,7.7805455,34.5298045,-261.399993896484,"cl",1.63366455445255,0.0293201734651918,0
"5667",42.85,-69.05,7.0691465,34.1232975,-186.199996948242,"sd-st/cl",1.66779969264982,0.0817509505650514,0
"5668",42.4,-68.55,7.27144315,34.441738,-169.899993896484,"sd/st/cl",1.43481939079909,0.109224292992323,0
"5669",43.15,-67.55,7.750374,34.567743,-180,"sd/st/cl",5.54992089427288,0.10459351732711,0
"5670",43.95,-67.7,7.674633,34.550992,-227.199996948242,"sd-st/cl",4.08725357312309,0.0771201748998391,0
"5671",43.1,-67.6,7.750374,34.567743,-190.199996948242,"sd/st/cl",5.54992089427288,0.10459351732711,0
"5672",43.4,-68.6,7.3684322,33.9345795,-147.699996948242,"sd-st/cl",3.70727409424556,0.0817509505650514,0
"5673",43.55,-69.5,7.0221118,33.6814515,-149.100006103516,"sd/st/cl",16.6541918700086,0.116008599736645,0.0649085237718496
"5674",42.2,-68.45,7.19712365,34.2736895,-179.100006103516,"sd/st/cl",1.81638477900995,0.109224292992323,0
"5675",43.15,-68,7.947023,34.3761105,-188.199996948242,"sd-st/cl",6.91568431919669,0.0771201748998391,0
"5676",43.9,-67.8,7.6627997,34.411222,-194.399993896484,"sd-st/cl",4.08725357312309,0.0771201748998391,0
"5677",44.1,-67.6,7.4081378,34.3232675,-204.899993896484,"sd/st/cl",23.9619193959294,0.109224292992323,0
"5678",42.75,-70,7.2175762,33.971332,-173.899993896484,"cl-st/sd",4.94871441595287,0.0545892077439102,0
"5679",42.8,-68,7.50106765,34.5978165,-206.800003051758,"sd/st/cl",2.2507341604913,0.10459351732711,0
"5680",42.8,-69.4,7.2728775,34.1691575,-133.800003051758,"sd-st/cl",1.53859402697991,0.0817509505650514,0
"5681",43.25,-67.6,7.8679319,34.5561075,-223.100006103516,"sd-cl/st",3.61202241106397,0.0975323335205481,0
"5682",43,-66.65,6.75507635,34.426048,-140.600006103516,"sd/st/cl",4.01910239403401,0.109224292992323,0
"5683",42.4,-69.7,7.9526595,34.413666,-254,"cl",3.60551245943296,0.0293201734651918,0
"5684",43.7,-67.25,7.543603,34.518149,-169.699996948242,"sd/st/cl",4.36155019045283,0.10459351732711,0
"5685",43.15,-69.35,7.208913625,33.8659065,-199.600006103516,"sd-st/cl",2.19287181044653,0.088535257309374,0.0579426571251392
"5686",41.75,-69.05,7.0226455,33.8228225,-172.199996948242,"sd/st/cl",8.06886015458753,0.116008599736645,0.0649085237718496
"5687",43.4,-69.65,7.1773655,33.746168,-149.899993896484,"sd-st/cl",6.11186995130545,0.088535257309374,0.0579426571251392
"5688",42.3,-68.75,7.4452038,34.308903,-198.699996948242,"sd/st/cl",1.43481939079909,0.10459351732711,0
"5689",43.2,-68.55,7.53217285,34.3623195,-180.5,"sd/st/cl",3.70727409424556,0.10459351732711,0
"5690",42.85,-68.55,7.343641,34.5751565,-169,"sd/st/cl",4.41677866554215,0.109224292992323,0
"5691",41.7,-69.55,7.10676185,33.656075,-141.699996948242,"cl-st/sd",25.2372767580701,0.0613735144882328,0.0469688246235748
"5692",42.95,-68.65,7.35873025,34.5345575,-180.5,"sd/st/cl",4.41677866554215,0.109224292992323,0
"5693",42.3,-69.85,7.710403,34.1779865,-216.399993896484,"sd-cl/st",10.9300151930788,0.0975323335205481,0
"5694",42.8,-69.7,7.68142385,34.3136345,-239.100006103516,"sd-st/cl",1.63366455445255,0.0771201748998391,0
"5695",43.4,-69.55,7.26018535,33.768418,-160.5,"sd-st/cl",1.8205745182547,0.088535257309374,0.0579426571251392
"5696",43.15,-68.35,7.700473,34.370596,-195.199996948242,"sd-st/cl",4.41677866554215,0.0771201748998391,0
"5697",43.25,-69.5,7.28186015,33.761149,-144.899993896484,"sd/st/cl",1.8205745182547,0.116008599736645,0.0649085237718496
"5698",43.3,-69.35,7.30638926666667,33.7749408333333,-166.699996948242,"sd-st/cl",1.8205745182547,0.088535257309374,0.0579426571251392
"5699",42.65,-68.9,7.2595016,34.38981825,-150.399993896484,"sd/st/cl",0.812892739082391,0.109224292992323,0
"5700",42.95,-68.5,7.42442675,34.533458,-190.100006103516,"sd/st/cl",4.41677866554215,0.109224292992323,0
"5701",42.5,-69.25,7.615206,34.491131,-230.699996948242,"sd-st/cl",0.980617794318764,0.0771201748998391,0
"5702",42.95,-68.25,7.4882748,34.5391695,-165.399993896484,"sd/st/cl",1.45841282191058,0.10459351732711,0
"5703",42.2,-66.8,6.6918046,34.588320875,-207.899993896484,"sd",14.9594366191387,0.0514587390550245,0
"5704",43.85,-67.3,7.56281585,34.4910275,-189.100006103516,"sd/st/cl",4.36155019045283,0.10459351732711,0
"5705",42.25,-69.85,7.583318175,34.099585,-215,"sd-cl/st",10.9300151930788,0.0975323335205481,0
"5706",42.65,-69.7,7.72430725,34.4350125,-261.299987792969,"sd-st/cl",1.63366455445255,0.0771201748998391,0
"5707",42.2,-69.05,7.50230135,34.0972835,-157.899993896484,"sd/st/cl",1.22926831100735,0.10459351732711,0
"5708",42.2,-68.25,7.2269468,34.6042071666667,-192.699996948242,"sd/st/cl",2.22417951379716,0.109224292992323,0
"5709",43.15,-68.05,7.8432512,34.3986935,-187.800003051758,"sd-st/cl",6.91568431919669,0.0771201748998391,0
"5710",43.2,-68.4,7.6762582,34.3216745,-167.5,"sd-st/cl",3.70727409424556,0.0771201748998391,0
"5711",42.3,-68.9,7.5163612,34.319583,-212,"sd-st/cl",0.857019101421171,0.0771201748998391,0
"5712",43.85,-67.8,7.7231165,34.53577,-200,"sd-st/cl",4.08725357312309,0.0771201748998391,0
"5713",42.95,-67.85,7.72716215,34.5120965,-172.699996948242,"sd/st/cl",2.2507341604913,0.10459351732711,0
"5714",42.3,-69.65,7.94851543333333,34.3920816666667,-244.199996948242,"cl",8.78240784923568,0.0293201734651918,0
"5715",44.05,-67.75,7.2222975,34.0092575,-144.899993896484,"sd/st/cl",4.08725357312309,0.109224292992323,0
"5716",42.85,-69,6.95717483333333,34.0491196666667,-144.899993896484,"br",1.66779969264982,0.283950949130404,0
"5717",43.45,-68.3,7.73787575,34.190505,-164.100006103516,"sd/st/cl",4.70085324486291,0.10459351732711,0
"5718",42.1,-67.55,6.79293641666667,34.0829655,-147.800003051758,"sd",20.9211519827931,0.0514587390550245,0
"5719",42.3,-69.1,7.54905,34.250355,-213.600006103516,"sd-st/cl",1.22926831100735,0.0771201748998391,0
"5720",43.95,-67.95,7.7075408,34.2029335,-151.199996948242,"sd/st/cl",23.9116300435739,0.10459351732711,0
"5721",43.7,-67.45,7.55158415,34.608895,-213,"sd-cl/st",3.48486932009401,0.0975323335205481,0
"5722",43.45,-68.1,7.9359955,34.40573275,-195.600006103516,"sd-st/cl",4.70085324486291,0.0771201748998391,0
"5723",43.1,-68.25,7.7131182,34.427561,-205.5,"sd-st/cl",6.91568431919669,0.0771201748998391,0
"5724",42.2,-69.75,7.61509945,34.123457,-233.899993896484,"sd-st/cl",8.78240784923568,0.0771201748998391,0
"5725",42.85,-68.85,7.08966085,34.265276,-175.600006103516,"sd/st/cl",1.66779969264982,0.109224292992323,0
"5726",43,-70.2,6.67801285,33.609918,-161.5,"sd-st/cl",6.52049480803959,0.088535257309374,0.0579426571251392
"5727",42.95,-69.9,7.4412175,34.067267,-230.5,"sd-st/cl",4.1290575514832,0.0817509505650514,0
"5728",42.15,-69.55,7.71461315,34.1699355,-218.800003051758,"cl",2.08459781550795,0.0293201734651918,0
"5729",42.2,-69.8,7.511952725,34.06388,-219.399993896484,"sd-cl/st",8.78240784923568,0.0975323335205481,0
"5730",43,-69.75,7.3808603,33.814458,-157,"sd-st/cl",4.1290575514832,0.088535257309374,0.0579426571251392
"5731",42.45,-68.45,7.21507825,34.5689695,-213.5,"sd-st/cl",1.28881906975893,0.0817509505650514,0
"5732",43.25,-67.9,7.9675133,34.424122,-218.899993896484,"sd-st/cl",6.91568431919669,0.0771201748998391,0
"5733",42.05,-67.75,6.867142,34.232953,-171.199996948242,"sd",7.37866872387085,0.0514587390550245,0
"5734",43.6,-68.5,7.5542516,33.96635225,-161.600006103516,"sd-st/cl",11.5187833281502,0.0771201748998391,0
"5735",43,-69.4,7.233185825,33.9097535,-194.199996948242,"sd-st/cl",1.53859402697991,0.088535257309374,0.0579426571251392
"5736",43.25,-66.85,7.1365819,34.5073785,-168.399993896484,"sd",24.4332174938857,0.0514587390550245,0
"5737",42.3,-68.25,7.2277286,34.556029,-196,"sd/st/cl",2.22417951379716,0.109224292992323,0
"5738",43.9,-67.2,7.39328035,34.3260171666667,-177.800003051758,"sd/st/cl",3.30631262811295,0.109224292992323,0
"5739",42.35,-69.75,7.9009549,34.32288275,-251.5,"cl",10.9300151930788,0.0293201734651918,0
"5740",41.9,-68.2,7.13748925,34.49182375,-201.699996948242,"sd-cl/st",4.96208613480704,0.10216310918576,0
"5741",41.75,-68.4,6.768702675,34.07823275,-178.699996948242,"sd",5.2260452659637,0.0514587390550245,0
"5742",43.9,-68.25,7.55293785,33.814806,-148.699996948242,"sd-st/cl",22.7919733529428,0.0839044816441617,0
"5743",43.5,-68.7,7.117964325,33.60792125,-139.5,"sd/st/cl",3.70727409424556,0.116008599736645,0.0649085237718496
"5744",42.25,-68.45,7.21897565,34.332599,-189.100006103516,"sd/st/cl",1.81638477900995,0.109224292992323,0
"5745",42.8,-68.55,7.310537075,34.59134325,-166.800003051758,"sd/st/cl",1.45841282191058,0.109224292992323,0
"5746",43.85,-67.9,7.78970785,34.3163803333333,-162.800003051758,"sd-st/cl",5.23049664085694,0.0771201748998391,0
"5747",42.5,-69.7,7.88341825,34.4489183333333,-262.200012207031,"cl",3.60551245943296,0.0293201734651918,0
"5748",42.15,-68.7,7.40920805,34.170471,-190.199996948242,"sd/st/cl",2.0429734327861,0.109224292992323,0
"5749",43.9,-67.7,7.69393015,34.5621605,-203.800003051758,"sd-st/cl",4.08725357312309,0.0771201748998391,0
"5750",42.1,-69.5,7.6612961625,34.131219375,-194.100006103516,"sd-st/cl",2.08459781550795,0.0771201748998391,0
"5751",42.9,-66.2,6.53078846666667,34.2511783333333,-158.399993896484,"gr-sd",12.6314935271372,0.107272145010533,0
"5752",44.15,-67.4,7.450352,34.360151,-208.899993896484,"sd/st/cl",8.702591123354,0.10459351732711,0
"5753",42.95,-65.7,6.310831,34.1223661666667,-147.199996948242,"cl-st/sd",14.5715537306185,0.0615324440927098,0
"5754",41.7,-69.05,7.01746588333333,33.7904328333333,-165,"sd/st/cl",23.5804031925093,0.116008599736645,0.0649085237718496
"5755",42.95,-69.4,7.25748035,33.9338065,-168.5,"sd-st/cl",1.53859402697991,0.0817509505650514,0
"5756",43.2,-68.85,7.324054475,34.0680505,-178.800003051758,"sd-st/cl",2.19287181044653,0.0817509505650514,0
"5757",42.5,-68.85,7.334792925,34.5324815,-206.899993896484,"sd-st/cl",0.857019101421171,0.0817509505650514,0
"5758",42.75,-68.55,7.27743315,34.60753,-171.300003051758,"sd/st/cl",1.45841282191058,0.109224292992323,0
"5759",42.3,-69.6,7.9479061,34.40847125,-242.5,"cl",1.43499389664463,0.0293201734651918,0
"5760",41.7,-69.2,7.14894218333333,33.789937,-183.300003051758,"sd/st/cl",23.5804031925093,0.116008599736645,0.0649085237718496
"5761",42.45,-69.15,7.487074,34.487172,-226,"sd-st/cl",0.857019101421171,0.0771201748998391,0
"5762",42.3,-69.45,7.850806,34.405055,-227.199996948242,"cl",1.43499389664463,0.0293201734651918,0
"5763",43.75,-68.1,7.89913935,34.2529355,-169.600006103516,"sd-st/cl",5.23049664085694,0.0771201748998391,0
"5764",41.7,-68.7,6.8373806,34.07344625,-164.100006103516,"sd/st/cl",10.9894963688007,0.109224292992323,0
"5765",42.75,-69.85,7.61553143333333,34.2901751666667,-224.600006103516,"sd-st/cl",4.94871441595287,0.0771201748998391,0
"5766",43.65,-68.1,7.901941,34.3095055,-179,"sd-st/cl",5.23049664085694,0.0771201748998391,0
"5767",43.1,-68.85,7.20783465,34.149479,-186.600006103516,"sd/st/cl",2.19287181044653,0.109224292992323,0
"5768",44.3,-67.2,7.082633,34.1318795,-155.5,"sd/st/cl",6.64637286491238,0.109224292992323,0
"5769",41.5,-68.9,6.8017106,33.7325,-145.800003051758,"sd",9.26970334501918,0.0582430457993471,0.0450764038770968
"5770",44.1,-67.35,7.3521345,34.269384,-145.600006103516,"sd/st/cl",3.30631262811295,0.109224292992323,0
"5771",42.9,-69.75,7.606640625,34.1350735,-204.600006103516,"sd-st/cl",1.53859402697991,0.0771201748998391,0
"5772",43.1,-68.55,7.4444389,34.4238925,-172.199996948242,"sd/st/cl",4.41677866554215,0.109224292992323,0
"5773",42.9,-69.25,7.19971025,34.0391905,-151.100006103516,"sd-st/cl",1.66779969264982,0.0817509505650514,0
"5774",43.3,-69.45,7.29626025,33.77194625,-171.100006103516,"sd-st/cl",1.8205745182547,0.088535257309374,0.0579426571251392
"5775",42.9,-69.1,7.0691465,34.1232975,-177.100006103516,"sd-st/cl",1.66779969264982,0.0817509505650514,0
"5776",42,-69,7.208871,33.8027495,-146.600006103516,"sd/st/cl",2.0429734327861,0.116008599736645,0.0649085237718496
"5777",44.15,-67.45,7.47641085,34.387627,-233,"sd-st/cl",8.702591123354,0.0771201748998391,0
"5778",42.35,-68.75,7.4255249,34.37361625,-202.600006103516,"sd-st/cl",1.43481939079909,0.0817509505650514,0
"5779",42.25,-68.75,7.49067825,34.202921,-199,"sd/st/cl",1.43481939079909,0.10459351732711,0
"5780",43.25,-70.05,6.86822378333333,33.7352505,-137.800003051758,"sd-st/cl",17.4095674795773,0.088535257309374,0.0579426571251392
"5781",42.25,-68.7,7.49067825,34.202921,-204.199996948242,"sd/st/cl",1.43481939079909,0.10459351732711,0
"5782",43.35,-69.5,7.29630285,33.791975,-172.399993896484,"sd/st/cl",1.8205745182547,0.116008599736645,0.0649085237718496
"5783",42.75,-69.65,7.633586,34.3198565,-267.5,"cl",1.63366455445255,0.0293201734651918,0
"5784",42.35,-69.55,7.93601285,34.5018785,-237.100006103516,"cl",1.43499389664463,0.0293201734651918,0
