"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4874",42,-69.7,7.69411528333333,33.4738546666667,-181.5,"cl-st/sd",54.6625345964708,0.0567427388230205,0
"4875",43.65,-68.55,8.1221435,33.5771505,-155.399993896484,"sd-st/cl",940.582577359623,0.0839044816441617,0
"4876",42.8,-68.8,7.96765685,33.741619,-197.699996948242,"sd-st/cl",21.5528826728576,0.0839044816441617,0
"4877",43.45,-69.3,8.1619885,33.4863665,-164.399993896484,"sd-st/cl",125.377403716529,0.0839044816441617,0
"4878",41.3,-69.1,6.042118575,32.97270825,-154.399993896484,"gr-sd",36.0234750632552,0.150159849541252,0.125404113498402
"4879",43.5,-69.25,7.86964395,33.3694911666667,-160.5,"sd-st/cl",125.377403716529,0.0839044816441617,0
"4880",42.15,-68.55,7.9973425,33.745561,-175.699996948242,"sd/st/cl",13.835931979636,0.111377824071433,0
"4881",43.05,-66.7,7.842336375,33.85582925,-144.800003051758,"gr-sd",169.439381352828,0.102482439740844,0
"4882",43.05,-70.25,6.78804008,33.0453917,-155.5,"sd-st/cl",234.255798888807,0.12463865509577,0.091876668434447
"4883",41.7,-68.85,7.0774017,33.278639,-151.600006103516,"sd",46.2447586748273,0.0582430457993471,0.0450764038770968
"4884",43.5,-68.7,7.88304375,33.445324,-139.5,"sd/st/cl",150.419795053136,0.111377824071433,0
"4885",42.9,-66.25,6.10367815,33.2285658333333,-133.100006103516,"gr-sd",250.263254147293,0.150159849541252,0.125404113498402
"4886",41.9,-68.9,7.4977287,33.389958,-152,"sd/st/cl",31.6555703542155,0.111377824071433,0
"4887",42.95,-66.1,5.55637395,32.94217225,-144.5,"gr-sd",250.263254147293,0.170406569383375,0.161479851443709
"4888",41.4,-69.2,5.93742465,32.9675675,-144.899993896484,"gr-sd",52.1872943695636,0.150159849541252,0.125404113498402
"4889",42.75,-68.75,8.3595023,33.918417,-200.600006103516,"sd-st/cl",21.5528826728576,0.0839044816441617,0
"4890",42.1,-68.8,8.2959983,33.5848435,-159.800003051758,"sd/st/cl",14.8323411537031,0.111377824071433,0
"4891",41.5,-69.1,6.625694275,33.0929325,-147.699996948242,"sd",72.0592664280713,0.0943464435857435,0.0714753174727366
"4892",43.45,-69.25,8.19237475,33.5168395,-164.5,"sd-st/cl",125.377403716529,0.0839044816441617,0
"4893",42.1,-68.75,8.25757665,33.5976945,-161.699996948242,"sd/st/cl",14.8323411537031,0.111377824071433,0
"4894",43.7,-68.5,8.207343,33.624795,-158.800003051758,"sd-st/cl",940.582577359623,0.0839044816441617,0
"4895",41.4,-69,6.69125425,33.090431,-146.399993896484,"sd",32.694442083253,0.0943464435857435,0.0714753174727366
"4896",43,-65.9,4.3392751,32.4919435,-135.399993896484,"gr-sd",250.263254147293,0.595698132996521,0.420075742801951
"4897",41.65,-69.1,7.1484225,33.240715,-159.199996948242,"sd/st/cl",72.0592664280713,0.152111997523042,0.102922082159195
"4898",42.1,-68.55,7.9446175,33.775827,-176.399993896484,"sd/st/cl",13.835931979636,0.111377824071433,0
"4899",42.1,-68.5,8.00548555,33.8766495,-174.699996948242,"sd/st/cl",13.835931979636,0.111377824071433,0
"4900",41.55,-68.8,6.8531358,33.194563,-150,"sd",32.694442083253,0.0943464435857435,0.0714753174727366
"4901",41.95,-69.65,7.6668005,33.4627345,-189.199996948242,"cl-st/sd",54.6625345964708,0.0567427388230205,0
"4902",41.75,-69.5,6.6405436,33.165843,-170,"cl-st/sd",64.9506590511733,0.0974769122746292,0.0744760309727598
"4903",42.05,-68.7,8.25757665,33.5976945,-159.100006103516,"sd",14.8323411537031,0.0536122701341347,0
"4904",43.25,-69.85,8.18960335,33.438425,-183.300003051758,"sd-st/cl",250.306841200156,0.0839044816441617,0
"4905",43,-69.05,7.593900475,33.6151975,-177.5,"sd/st/cl",65.2098750675752,0.111377824071433,0
"4906",41.75,-69.6,5.964811,32.9924028333333,-152.399993896484,"cl-st/sd",64.9506590511733,0.104420148623429,0.093642730890421
"4908",43.55,-68.65,8.0509384,33.5270321666667,-138.699996948242,"sd-st/cl",150.419795053136,0.0839044816441617,0
"4909",43.5,-69.2,7.86726865,33.372462,-146,"sd-st/cl",440.554193669645,0.0839044816441617,0
"4910",43.35,-69.95,7.51970565,33.2172775,-162.199996948242,"sd-st/cl",865.461039353729,0.120007879430558,0
"4911",42.3,-68.75,8.4245808,33.8267275,-198.699996948242,"sd/st/cl",20.6228142179005,0.111377824071433,0
"4912",42.95,-70.2,6.300488,32.929438,-141.199996948242,"sd-st/cl",234.255798888807,0.13158189144457,0.115521490940652
"4913",42.15,-68.85,8.4544825,33.657808,-167.300003051758,"sd/st/cl",14.8323411537031,0.111377824071433,0
"4914",43.6,-69.25,7.1464763,33.101219,-143,"sd/st/cl",3184.35543106657,0.152111997523042,0.102922082159195
"4915",41.9,-68.6,7.36627875,33.5649455,-167,"sd/st/cl",41.5059746633546,0.116008599736645,0.0649085237718496
"4916",41.85,-69,7.652146,33.44178,-157.5,"sd/st/cl",31.6555703542155,0.111377824071433,0
"4917",42.8,-68.75,8.3541219,33.91955025,-205.800003051758,"sd-st/cl",21.5528826728576,0.0839044816441617,0
"4918",43.3,-69.95,7.7783931,33.290377,-149.300003051758,"sd-st/cl",865.461039353729,0.0839044816441617,0
"4919",44.25,-67.4,8.13147415,33.694482,-213.100006103516,"sd/st/cl",435.789051811813,0.111377824071433,0
"4920",42.35,-69.95,8.462221125,33.72297775,-201.199996948242,"sd/st/cl",294.532532119777,0.111377824071433,0
"4921",42.85,-66.5,7.01833481666667,33.8389163333333,-148.100006103516,"sd",108.464421201708,0.0582430457993471,0.0450764038770968
"4922",44.15,-67.7,7.604486,33.4251365,-234.600006103516,"sd-st/cl",1054.10290851927,0.0839044816441617,0
"4923",43.6,-68.75,7.29218896666667,33.236565,-147.600006103516,"sd-st/cl",940.582577359623,0.12463865509577,0.091876668434447
"4924",43.15,-69.45,8.187261,33.54009475,-143.899993896484,"sd/st/cl",250.306841200156,0.111377824071433,0
"4925",43.45,-69,7.7201145,33.3467825,-139.600006103516,"sd-st/cl",440.554193669645,0.0839044816441617,0
"4926",41.8,-69.6,6.5701837,33.149984,-166.899993896484,"cl-st/sd",64.9506590511733,0.104420148623429,0.093642730890421
"4927",43.35,-69.3,8.46482035,33.719621,-164.899993896484,"sd-st/cl",125.377403716529,0.0839044816441617,0
"4928",42.5,-70.35,5.37277755,32.744149625,-173,"sd/st/cl",275.158589238214,0.179301953713964,0.166637472198807
"4929",41.4,-69.05,6.50123013333333,33.0578053333333,-150,"gr-sd",32.694442083253,0.150159849541252,0.125404113498402
"4930",43.9,-68.2,7.888568375,33.5455415,-178.699996948242,"sd-st/cl",1176.48493224324,0.0839044816441617,0
"4931",41.25,-69.1,6.07752535,32.9742985,-143.600006103516,"gr-sd",36.0234750632552,0.150159849541252,0.125404113498402
"4932",41.95,-68.85,7.76296185,33.4330215,-137,"sd/st/cl",14.8323411537031,0.111377824071433,0
"4933",43.45,-69.2,8.088021325,33.47167675,-164.899993896484,"sd-st/cl",125.377403716529,0.0839044816441617,0
"4934",43.1,-69.45,8.15366985,33.6225395,-167.399993896484,"sd-st/cl",99.6529080067521,0.0839044816441617,0
"4936",42.25,-69.95,7.48230205,33.342075,-138.5,"cl-st/sd",294.532532119777,0.0567427388230205,0
"4937",43.35,-69.05,8.3822095,33.61827,-159,"sd-st/cl",131.668073298328,0.0839044816441617,0
"4938",43.3,-70.1,7.163527,33.1387375,-148.800003051758,"sd-st/cl",865.461039353729,0.12463865509577,0.091876668434447
"4939",41.7,-68.45,6.5176254375,33.358148625,-169.5,"sd",28.9669133593849,0.0651862821481466,0.0566769939621889
"4940",43,-70.25,6.63681525,33.0199025,-174.300003051758,"sd-st/cl",234.255798888807,0.12463865509577,0.091876668434447
"4941",43.1,-69.3,8.06574635,33.6746815,-200.699996948242,"sd-st/cl",131.668073298328,0.0839044816441617,0
"4942",43.15,-69.1,8.009012125,33.6937785,-172.800003051758,"sd-st/cl",131.668073298328,0.0839044816441617,0
"4943",42.95,-69.3,8.091205,33.7065905,-161.399993896484,"sd-st/cl",99.6529080067521,0.0839044816441617,0
"4944",43.75,-68.35,8.1910305,33.6461485,-185.199996948242,"sd-st/cl",940.582577359623,0.0839044816441617,0
"4945",43.1,-69.05,7.86854455,33.6712795,-135.600006103516,"sd/st/cl",131.668073298328,0.111377824071433,0
"4946",43.35,-69.8,8.1039812,33.3652915,-163.100006103516,"sd-st/cl",250.306841200156,0.0839044816441617,0
"4947",42.15,-69.05,8.478481,33.687905,-153.100006103516,"sd/st/cl",14.1111081507687,0.111377824071433,0
"4948",42.3,-68.85,8.616629,33.8303135,-210.5,"sd/st/cl",20.6228142179005,0.111377824071433,0
"4950",42.2,-68.7,8.39999395,33.73962425,-201.199996948242,"sd/st/cl",14.8323411537031,0.111377824071433,0
"4951",43.3,-69.85,8.1802845,33.404224,-175.600006103516,"sd-st/cl",250.306841200156,0.0839044816441617,0
"4952",42.9,-69.5,8.63601075,33.8171225,-172.199996948242,"sd-st/cl",99.6529080067521,0.0839044816441617,0
"4953",43.55,-68.7,7.93072525,33.468899,-135.5,"sd/st/cl",150.419795053136,0.111377824071433,0
"4954",42.4,-69.95,8.3641882,33.669355,-170.699996948242,"sd/st/cl",123.78804471017,0.111377824071433,0
"4955",43.4,-69.75,7.8543472,33.298157,-139.100006103516,"sd-st/cl",426.107454809497,0.0839044816441617,0
"4956",42.6,-70,7.93901565,33.4548545,-133.399993896484,"cl-st/sd",151.233830422766,0.0567427388230205,0
"4957",42.05,-69.75,7.64203655,33.4530081666667,-182.300003051758,"cl-st/sd",125.102311860507,0.0567427388230205,0
"4958",43.25,-69.3,8.301737875,33.722207,-144.600006103516,"sd-st/cl",131.668073298328,0.0839044816441617,0
"4959",43,-70.15,6.8085916,33.061121,-188.600006103516,"sd-st/cl",234.255798888807,0.12463865509577,0.091876668434447
"4960",41.75,-68.4,6.63888425,33.4424715,-178.699996948242,"sd",28.9669133593849,0.0582430457993471,0.0450764038770968
"4961",41.95,-68.7,7.720721,33.439699,-151.699996948242,"sd",14.8323411537031,0.0536122701341347,0
"4962",42.95,-68.9,7.23614525,33.527405,-142.100006103516,"sd/st/cl",65.2098750675752,0.116008599736645,0.0649085237718496
"4964",42.05,-69.05,8.345688,33.649726,-160.5,"sd/st/cl",14.1111081507687,0.111377824071433,0
"4965",42.8,-68.85,7.96765685,33.741619,-158.600006103516,"sd/st/cl",65.2098750675752,0.111377824071433,0
"4966",42.25,-68.8,8.62194025,33.7965255,-194.5,"sd/st/cl",20.6228142179005,0.111377824071433,0
"4967",43.3,-69.7,8.2364001875,33.42395475,-161.5,"sd/st/cl",250.306841200156,0.111377824071433,0
"4968",43.4,-69.35,8.4184429,33.6317145,-162.199996948242,"sd-st/cl",125.377403716529,0.0839044816441617,0
"4969",42.05,-69.7,8.383357925,33.7000795,-197.699996948242,"sd-cl/st",125.102311860507,0.104316640264871,0
"4970",42.2,-69.85,8.3199275,33.6557275,-206.899993896484,"cl-st/sd",294.532532119777,0.0567427388230205,0
"4973",42.85,-69,7.59736896666667,33.620021,-144.899993896484,"br",65.2098750675752,0.286104480209514,0
"4974",43.2,-69.85,8.1996047,33.4605613333333,-173.300003051758,"sd-st/cl",250.306841200156,0.0839044816441617,0
"4975",42.95,-69.4,8.3482745,33.726349,-168.5,"sd-st/cl",99.6529080067521,0.0839044816441617,0
"4976",42.05,-69.8,6.9873351,33.24414425,-162.800003051758,"cl-st/sd",125.102311860507,0.0974769122746292,0.0744760309727598
"4977",41.7,-68.5,6.90082425,33.51962025,-175.300003051758,"sd",46.2447586748273,0.0582430457993471,0.0450764038770968
"4978",41.85,-69.15,8.2059725,33.6109735,-198.300003051758,"sd-st/cl",31.6555703542155,0.0839044816441617,0
"4979",43.4,-68.6,8.55143715,33.7626775,-147.699996948242,"sd-st/cl",150.419795053136,0.0839044816441617,0
"4980",43.3,-69.3,8.39971155,33.7177015,-163.899993896484,"sd-st/cl",125.377403716529,0.0839044816441617,0
"4981",43.05,-69.3,8.0528493,33.6804005,-180.899993896484,"sd-st/cl",131.668073298328,0.0839044816441617,0
"4982",43.1,-66.75,7.5995479,33.699755,-135.300003051758,"sd",169.439381352828,0.0536122701341347,0
"4983",44.2,-67.2,7.81264355,33.50263925,-161.100006103516,"sd/st/cl",261.013179875684,0.111377824071433,0
"4985",41.9,-69.1,8.30050625,33.658687,-190.100006103516,"sd-st/cl",31.6555703542155,0.0839044816441617,0
"4986",42.9,-65.9,5.16906065,32.7691515,-157.199996948242,"cl-st/sd",250.263254147293,0.124666868465551,0.120581485336692
"4987",43,-68.85,8.02598865,33.75626,-181.5,"sd/st/cl",65.2098750675752,0.111377824071433,0
"4988",42.15,-69.1,8.6220675,33.76782,-173.5,"sd/st/cl",14.1111081507687,0.111377824071433,0
"4989",42.3,-70,7.399417675,33.3261075,-177.699996948242,"cl-st/sd",418.491843936632,0.0613735144882328,0.0469688246235748
"4990",42.05,-68,8.38699315,34.453957,-199.5,"sd",58.5038775372558,0.0468279633898121,0
"4991",42.95,-66.15,5.66511223333333,32.9898138333333,-143.800003051758,"gr-sd",250.263254147293,0.150159849541252,0.125404113498402
"4992",44.05,-67.3,8.4069975,33.830582,-170.100006103516,"sd/st/cl",123.148265668422,0.111377824071433,0
"4993",42.85,-69.25,8.26519975,33.753395,-135.300003051758,"gr-sd",65.2098750675752,0.102482439740844,0
"4994",41.65,-69.3,6.859555,33.20312275,-173.600006103516,"cl-st/sd",72.0592664280713,0.0974769122746292,0.0744760309727598
"4995",43.3,-69.5,8.41523615,33.627919,-166.300003051758,"sd-st/cl",125.377403716529,0.0839044816441617,0
"4996",42.9,-69.25,8.26519975,33.753395,-151.100006103516,"sd-st/cl",65.2098750675752,0.0839044816441617,0
"4998",44.15,-67.8,6.891232825,33.0973035,-150.600006103516,"sd-cl/st",1558.09721381046,0.145050813716479,0.100418495863916
"4999",43.25,-69.7,8.2495385,33.425556,-140.899993896484,"sd/st/cl",250.306841200156,0.111377824071433,0
"5000",42.55,-66.05,5.9866095,34.0160255,-150.699996948242,"sd",284.897106713252,0.058401975403824,0
"5001",42.6,-66.5,6.9633346625,34.543484375,-180.899993896484,"gr-sd",126.756474886475,0.100328908661734,0
"5002",43.6,-68.65,7.96339415,33.490005,-144.300003051758,"sd-st/cl",940.582577359623,0.0839044816441617,0
"5003",41.8,-69.55,6.88503695,33.2347275,-166.699996948242,"cl-st/sd",64.9506590511733,0.0974769122746292,0.0744760309727598
"5004",43.25,-69.55,8.2740128,33.481655,-158.100006103516,"sd/st/cl",250.306841200156,0.111377824071433,0
"5005",41.95,-68.3,8.40732865,34.3167435,-202.100006103516,"sd-cl/st",41.5059746633546,0.0975323335205481,0
"5006",42.25,-68.55,8.0386015,33.751968,-167,"sd/st/cl",20.6228142179005,0.111377824071433,0
"5007",42.25,-69.85,8.58751125,33.76992925,-215,"sd-cl/st",294.532532119777,0.104316640264871,0
"5009",41.55,-69.25,6.17739055,33.02488,-147.399993896484,"sd",72.0592664280713,0.101289679934543,0.089869771951931
"5010",43.1,-66.8,8.1795646875,34.019158,-134.699996948242,"sd",108.464421201708,0.0468279633898121,0
"5011",41.8,-69.5,7.4133402,33.3814575,-173.899993896484,"cl-st/sd",25.0858919503482,0.0613735144882328,0.0469688246235748
"5012",43,-66.9,8.5812985,34.25559,-144.100006103516,"sd/st/cl",108.464421201708,0.10459351732711,0
"5013",43.05,-69.8,8.597572625,33.717235,-172.399993896484,"sd-st/cl",238.244491676365,0.0839044816441617,0
"5014",42.6,-66.3,6.41923385,34.20896,-160.899993896484,"sd",250.263254147293,0.058401975403824,0
"5016",43.5,-69.6,7.10547225,33.121863,-140,"sd/st/cl",426.107454809497,0.152111997523042,0.102922082159195
"5017",42.35,-68.45,8.2136295,33.9179115,-202,"sd-st/cl",19.1502967600989,0.0839044816441617,0
"5018",43,-69.65,8.3678982,33.6016015,-134,"sd/st/cl",99.6529080067521,0.111377824071433,0
"5019",43.05,-70,7.706215,33.361108,-151.699996948242,"gr-sd",238.244491676365,0.102482439740844,0
"5020",41.75,-69.05,7.6494483,33.412901,-172.199996948242,"sd/st/cl",31.6555703542155,0.111377824071433,0
"5021",42,-69.75,6.90684745,33.22411775,-150.899993896484,"cl-st/sd",54.6625345964708,0.0974769122746292,0.0744760309727598
"5023",42.25,-66.7,8.140716525,34.57615975,-252.300003051758,"sd",200.033708836797,0.0468279633898121,0
"5024",42.45,-68.05,8.5880875,34.280783,-174.100006103516,"sd/st/cl",34.3489661116916,0.10459351732711,0
"5025",42.95,-66.5,7.18116025,33.741727,-135.199996948242,"sd",169.439381352828,0.0582430457993471,0.0450764038770968
"5026",41.55,-69.05,7.00128175,33.164293,-139,"sd",72.0592664280713,0.0943464435857435,0.0714753174727366
"5027",43.05,-69.5,8.17973635,33.5548265,-150.100006103516,"sd-st/cl",99.6529080067521,0.0839044816441617,0
"5028",41.8,-68.4,7.5706013375,33.887835,-206,"sd-cl/st",28.9669133593849,0.104316640264871,0
"5030",43.55,-69.35,7.54593665,33.2179385,-135.899993896484,"sd-st/cl",1084.22805395098,0.120007879430558,0
"5031",43.95,-67.95,8.5396795,33.8491665,-151.199996948242,"sd/st/cl",1211.60634312166,0.111377824071433,0
"5032",42.25,-70.05,6.3210658,32.9902366666667,-149.899993896484,"sd",418.491843936632,0.101289679934543,0.089869771951931
"5033",41.65,-69.35,6.2523333,33.056583,-173.300003051758,"cl-st/sd",72.0592664280713,0.104420148623429,0.093642730890421
"5034",43.05,-69.9,8.5281945,33.7094955,-206,"sd-st/cl",238.244491676365,0.0839044816441617,0
"5035",42.7,-66.6,7.12964025,34.286391,-163.899993896484,"gr-sd",126.756474886475,0.100328908661734,0
"5036",42.5,-68.4,8.483514125,34.235838,-203.899993896484,"sd-st/cl",24.9748164580022,0.0771201748998391,0
"5037",42.55,-68.25,8.5405627,34.202045,-188.899993896484,"sd/st/cl",24.9748164580022,0.10459351732711,0
"5038",44.1,-67.3,8.1808185,33.702597,-139,"sd/st/cl",123.148265668422,0.111377824071433,0
"5040",43.05,-70.3,6.650920675,32.99659775,-137.699996948242,"sd-st/cl",234.255798888807,0.12463865509577,0.091876668434447
"5041",43.8,-68.4,7.4613725,33.324265,-136.199996948242,"sd-st/cl",2374.54188052527,0.0839044816441617,0
"5042",42.6,-66.6,7.06562775,34.5970275,-177.600006103516,"gr-sd",126.756474886475,0.100328908661734,0
"5043",42.55,-66.2,6.730890175,34.609511,-198.800003051758,"gr-sd",250.263254147293,0.100328908661734,0
"5044",43.25,-68.95,8.55016601666667,33.7786281666667,-153.699996948242,"sd-st/cl",131.668073298328,0.0839044816441617,0
"5045",42.45,-67.9,8.63502,34.3878015,-208.699996948242,"sd",85.1186751199442,0.0468279633898121,0
"5046",43.1,-69.75,8.404226875,33.59188625,-149.699996948242,"sd",250.306841200156,0.0536122701341347,0
"5047",43.2,-69.8,8.265723,33.4948425,-174.699996948242,"sd-st/cl",250.306841200156,0.0839044816441617,0
"5048",41.95,-68.9,7.67582335,33.4245873333333,-142,"sd/st/cl",14.8323411537031,0.111377824071433,0
"5049",42.15,-69.75,8.252872,33.634426,-215.199996948242,"sd-cl/st",125.102311860507,0.104316640264871,0
"5050",42.3,-68.3,8.417674025,34.283624,-202.899993896484,"sd-st/cl",19.1502967600989,0.0771201748998391,0
"5051",42.2,-67.15,7.85227783333333,34.1777166666667,-186.699996948242,"sd",174.528752898024,0.0468279633898121,0
"5052",42,-68.8,8.0891845,33.512442,-133.199996948242,"sd",14.8323411537031,0.0536122701341347,0
"5053",41.65,-68.75,6.871186,33.306267,-151.600006103516,"sd",46.2447586748273,0.0582430457993471,0.0450764038770968
"5054",43.3,-69.05,8.5603482,33.731499,-165.800003051758,"sd-st/cl",131.668073298328,0.0839044816441617,0
"5055",42.4,-67.8,8.6335586875,34.588896125,-191.800003051758,"gr-sd",85.1186751199442,0.0956981329965214,0
"5056",43.1,-69.25,7.839774,33.6633115,-165.899993896484,"sd-st/cl",131.668073298328,0.0839044816441617,0
"5057",41.75,-68.7,7.01313318333333,33.43427025,-171.899993896484,"sd/st/cl",46.2447586748273,0.116008599736645,0.0649085237718496
"5058",42,-68.4,8.2215295,34.07982925,-177.899993896484,"sd-cl/st",13.835931979636,0.0975323335205481,0
"5059",42.15,-68.7,8.3037181,33.7109535,-190.199996948242,"sd/st/cl",14.8323411537031,0.111377824071433,0
"5060",43.3,-70.05,6.988023,33.09667975,-168,"sd-st/cl",865.461039353729,0.12463865509577,0.091876668434447
"5061",42.75,-68.95,8.2692153,33.7906035,-137,"sd/st/cl",65.2098750675752,0.111377824071433,0
"5062",41.4,-68.85,6.7531125,33.126343,-135.699996948242,"gr-sd",32.694442083253,0.143216613192453,0.0997365257528375
"5063",43.6,-69.2,6.6701355,32.961609,-146.399993896484,"sd-st/cl",440.554193669645,0.12463865509577,0.091876668434447
"5064",41.8,-68.8,7.0095148,33.3653415,-166,"sd/st/cl",46.2447586748273,0.116008599736645,0.0649085237718496
"5065",42.2,-68.45,8.01648225,33.807545,-179.100006103516,"sd/st/cl",13.835931979636,0.111377824071433,0
"5066",41.8,-68.7,7.04200225,33.4054965,-171.399993896484,"sd/st/cl",46.2447586748273,0.116008599736645,0.0649085237718496
"5067",42.4,-68.1,8.53011665,34.3015995,-183.399993896484,"sd/st/cl",34.3489661116916,0.10459351732711,0
"5068",41.8,-68.9,7.196251,33.3407156666667,-161.899993896484,"sd/st/cl",31.6555703542155,0.116008599736645,0.0649085237718496
"5069",41.85,-68.2,7.2133285,33.67876575,-166.899993896484,"sd/st/cl",29.6308495629137,0.116008599736645,0.0649085237718496
"5070",42.9,-66,5.347514675,32.84806425,-148.199996948242,"sd",250.263254147293,0.121536399776665,0.115723137138262
"5071",41.4,-66.25,7.4203865,34.51141,-295.700012207031,"sd",222.910365617088,0.0514587390550245,0
"5072",43.5,-69.45,7.8931095,33.365589,-139.899993896484,"sd/st/cl",125.377403716529,0.111377824071433,0
"5073",43.05,-66.9,8.5812985,34.25559,-173.199996948242,"sd",108.464421201708,0.0468279633898121,0
"5074",42.05,-67.95,8.32319156666667,34.4162365,-192.399993896484,"sd",58.5038775372558,0.0468279633898121,0
"5075",42.15,-68.15,8.5542955,34.5043285,-198.600006103516,"cl-st/sd",60.1168992059877,0.0499584320786979,0
"5076",42.4,-68.15,8.53011665,34.3015995,-181.100006103516,"sd/st/cl",34.3489661116916,0.10459351732711,0
"5077",42.35,-68.1,8.532564,34.3704715,-186.899993896484,"sd/st/cl",34.3489661116916,0.10459351732711,0
"5078",43.4,-69.7,7.696227675,33.2752665,-142.899993896484,"sd-st/cl",426.107454809497,0.0839044816441617,0
"5079",42.85,-69.15,8.253104,33.7704115,-178.899993896484,"sd/st/cl",65.2098750675752,0.111377824071433,0
"5080",42.9,-66.45,7.067645625,33.7474495,-143.199996948242,"sd",169.439381352828,0.0582430457993471,0.0450764038770968
"5081",42,-65.9,6.87470776666667,34.5813298333333,-158.600006103516,"gr-sd",559.352314860208,0.100328908661734,0
"5082",43,-65.75,4.0972686,32.441926,-133.5,"cl-st/sd",250.263254147293,0.549958432078698,0.313682212165217
"5083",42.3,-68.55,8.15440486666667,33.816151,-172.199996948242,"sd/st/cl",20.6228142179005,0.111377824071433,0
"5084",41.95,-68.75,7.7770532,33.433208,-140.899993896484,"sd",14.8323411537031,0.0536122701341347,0
"5086",42.05,-67.75,7.6546181,33.928397,-171.199996948242,"sd",46.9460841334131,0.0468279633898121,0
"5087",43.15,-66.8,8.363567,34.017059,-151.199996948242,"sd",156.564774371579,0.0468279633898121,0
"5091",41.7,-68.6,7.00474555,33.4881623333333,-166.699996948242,"sd",46.2447586748273,0.0582430457993471,0.0450764038770968
"5092",42.25,-68.7,8.4962698,33.768295,-204.199996948242,"sd/st/cl",20.6228142179005,0.111377824071433,0
"5093",41.75,-68.55,7.22913228333333,33.6460988333333,-177,"gr-sd",46.2447586748273,0.107113215406056,0.0628995305665935
"5095",44.1,-67.75,7.40495975,33.321015,-148.199996948242,"sd/st/cl",1558.09721381046,0.116008599736645,0.0649085237718496
"5096",42.65,-68.65,8.585046,34.101472,-196,"sd/st/cl",21.5528826728576,0.10459351732711,0
"5097",44.2,-67.5,8.39181675,33.824311,-188.5,"sd/st/cl",435.789051811813,0.111377824071433,0
"5098",42.4,-68.6,8.4300792,34.0131121666667,-190.100006103516,"sd/st/cl",20.6228142179005,0.10459351732711,0
"5099",42.85,-68.8,7.8192572,33.7165015,-209.699996948242,"sd-st/cl",65.2098750675752,0.0839044816441617,0
"5100",41.45,-69.05,6.6496749,33.0872535,-147.600006103516,"sd",32.694442083253,0.0943464435857435,0.0714753174727366
"5101",44.15,-67.15,7.2284806,33.206161,-168.300003051758,"sd/st/cl",261.013179875684,0.152111997523042,0.102922082159195
"5102",42.7,-66.55,6.8035281,34.0548985,-162.699996948242,"gr-sd",126.756474886475,0.100328908661734,0
"5103",42.85,-68.7,8.3487415,33.9206835,-199.5,"sd-st/cl",85.6588795597486,0.0839044816441617,0
"5104",42.15,-68.95,8.45397825,33.67246475,-152.399993896484,"sd",14.8323411537031,0.0536122701341347,0
"5105",42.7,-68.65,8.591052,34.089495,-181.5,"sd-st/cl",21.5528826728576,0.0771201748998391,0
"5106",42.45,-68.8,8.49670625,33.997444,-202.100006103516,"sd-st/cl",19.1689287279414,0.0771201748998391,0
"5107",41.5,-69.2,6.364708475,33.0527615,-155.5,"sd",52.1872943695636,0.101289679934543,0.089869771951931
"5108",43,-68.9,7.78550363333333,33.6725295,-140.199996948242,"sd/st/cl",65.2098750675752,0.111377824071433,0
"5109",43.2,-69.05,8.4941937,33.746185,-176.5,"sd/st/cl",131.668073298328,0.111377824071433,0
"5110",42.35,-70,7.528892,33.3727595,-142.800003051758,"sd-cl/st",418.491843936632,0.104316640264871,0
"5111",41.95,-69.6,8.33060783333333,33.6825303333333,-203.300003051758,"sd-cl/st",54.6625345964708,0.104316640264871,0
"5112",42.45,-68.3,8.490703325,34.2695145,-200.300003051758,"sd-st/cl",24.9748164580022,0.0771201748998391,0
"5113",42.1,-69.15,8.6220675,33.76782,-182.100006103516,"sd/st/cl",14.1111081507687,0.111377824071433,0
"5114",41.9,-68.85,7.41087526666667,33.374624,-151.800003051758,"sd/st/cl",31.6555703542155,0.116008599736645,0.0649085237718496
"5115",42.45,-68.35,8.453622375,34.2470715,-203.600006103516,"sd-st/cl",24.9748164580022,0.0771201748998391,0
"5116",41.85,-68.55,7.59947285,33.784293,-170.800003051758,"sd-cl/st",41.5059746633546,0.104316640264871,0
"5117",43.15,-69.95,7.83783975,33.3199465,-161.100006103516,"sd-cl/st",238.244491676365,0.104316640264871,0
"5118",42.1,-66,6.93479725,34.591285,-194.899993896484,"gr-sd",559.352314860208,0.100328908661734,0
"5119",43.3,-66.85,8.3151325,33.958763,-180.300003051758,"sd",560.07919642341,0.0468279633898121,0
"5120",42.2,-67.3,8.057197475,34.365040375,-198.5,"sd",82.6806892809477,0.0468279633898121,0
"5121",42,-69,8.065165,33.541126,-146.600006103516,"sd/st/cl",14.8323411537031,0.111377824071433,0
"5122",42.05,-67.85,8.18121369,34.3201722,-184.300003051758,"sd",46.9460841334131,0.0468279633898121,0
"5123",42.25,-66.3,7.44858233333333,34.5265308333333,-216.600006103516,"sd",168.236488574353,0.0468279633898121,0
"5124",43.25,-69.1,8.4941937,33.746185,-152.300003051758,"sd-st/cl",131.668073298328,0.0839044816441617,0
"5125",43.2,-69.1,8.17818225,33.722942,-175.399993896484,"sd-st/cl",131.668073298328,0.0839044816441617,0
"5126",42.55,-68.4,8.49667725,34.222315,-204.399993896484,"sd-st/cl",24.9748164580022,0.0771201748998391,0
