"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3807",40.55,-68.4,5.630254,33.54299,-89.3000030517578,"sd",9.56866496964227,0.285866108682955,0.0968501229475075
"3808",42.3,-65.65,6.40258758,34.2148988,-103.800003051758,"gr",93.6506488469864,0.356110523178378,0
"3809",40.95,-66.65,6.59567543,34.5258035,-97.3000030517578,"sd",45.6139116339704,0.272138565589833,0
"3810",40.1,-69.45,7.3342099,34.776582,-95.9000015258789,"sd",56.7577125136921,0.274246900155682,0.0575110296504517
"3811",40.55,-68.05,6.359687075,34.22322025,-98.5,"sd",7.06172643259672,0.279081801938632,0
"3812",41.2,-68.95,5.25405565,33.279465,-99.9000015258789,"sd",25.342388625858,0.306112828525077,0.124711566706843
"3813",42.45,-65.8,5.9271055,33.465702,-101,"sd",114.120329145805,0.285866108682955,0.0968501229475075
"3814",41.15,-66.7,6.0407468,33.59874,-75.6999969482422,"gr-sd",8.20275364950394,0.334736278289664,0.135144482362097
"3815",40.05,-69.7,7.93800725,35.25442475,-117.300003051758,"sd",90.6516270591785,0.26961612449047,0
"3816",40.7,-67.4,6.38555515,34.03337325,-93.5999984741211,"sd",11.510519020036,0.279081801938632,0
"3817",40.2,-69.45,6.48108125,34.088413,-85,"sd",56.7577125136921,0.279081801938632,0
"3818",40.4,-70.3,5.21432755,33.4832755,-77.0999984741211,"cl-st/sd",17.0584637571406,0.309243297213963,0.129947271773407
"3819",40.3,-68.95,6.43022715,34.139417,-93.9000015258789,"sd",12.2904066664441,0.279081801938632,0
"3820",40.35,-70.8,6.988882525,34.42453375,-95.8000030517578,"sd-cl/st",17.0584637571406,0.322842935720569,0
"3821",41.9,-65.95,6.5487941,33.892681,-101.699996948242,"gr-sd",145.98168303789,0.334736278289664,0.135144482362097
"3822",43.05,-70.05,6.53791075,33.558422,-54.2000007629395,"gr-sd",112.515545972856,0.334736278289664,0.135144482362097
"3823",40.35,-68.6,6.4176245,34.325748,-96.5,"sd",47.6820216373697,0.279081801938632,0
"3824",40.35,-69.95,5.451113025,33.5400675,-81.5,"cl-st/sd",47.9631250560659,0.309243297213963,0.129947271773407
"3825",42.05,-66.2,6.285903075,33.61681025,-92.4000015258789,"gr",67.1944298770448,0.362894829922701,0.147635988881972
"3826",40.55,-67.95,6.43467551666667,34.242863,-97.8000030517578,"sd",7.06172643259672,0.279081801938632,0
"3827",40.5,-68.65,5.31275485,33.2988735,-75.6999969482422,"sd",9.56866496964227,0.306112828525077,0.124711566706843
"3828",40.4,-70.05,4.9053703,33.29340225,-76.6999969482422,"cl-st/sd",17.0584637571406,0.309243297213963,0.129947271773407
"3829",40.4,-68.6,6.106223525,33.9801595,-89.9000015258789,"sd",9.56866496964227,0.279081801938632,0
"3830",42.1,-66.9,5.307440975,33.26935625,-66.1999969482422,"sd",32.0200327992454,0.306112828525077,0.124711566706843
"3831",42.95,-66.4,6.74619195,33.71595625,-120,"sd",76.1245103229418,0.278922872334155,0.0770269372514851
"3832",42.4,-65.65,5.86337715,33.2842765,-92.6999969482422,"gr-sd",114.120329145805,0.334736278289664,0.135144482362097
"3833",42.15,-66.7,6.2410456875,33.6938105,-108,"sd",91.3772330832126,0.285866108682955,0.0968501229475075
"3834",42.1,-66.8,5.46208685,33.3325465,-77.8000030517578,"gr-sd",91.3772330832126,0.354982998131786,0.174022289432687
"3835",42.05,-67.6,5.18146611,33.3905198,-83.9000015258789,"sd",96.1430822847154,0.306112828525077,0.124711566706843
"3836",41.45,-68.75,5.83965775,33.38391175,-130.5,"sd",41.8735101490958,0.285866108682955,0.0968501229475075
"3837",42.35,-65.7,6.16615625,33.814786,-103.5,"gr-sd",114.120329145805,0.334736278289664,0.135144482362097
"3838",41.5,-68.7,5.978927925,33.4049585,-129.100006103516,"sd",41.8735101490958,0.285866108682955,0.0968501229475075
"3839",40.65,-67.9,5.88754275,33.6260485,-85.5,"sd",9.24112271180053,0.285866108682955,0.0968501229475075
"3840",41.1,-66.45,6.430925,34.5576375,-120.599998474121,"sd",45.6139116339704,0.279081801938632,0
"3841",42.1,-66.35,6.23703695,33.6325776666667,-85.8000030517578,"gr-sd",67.1944298770448,0.334736278289664,0.135144482362097
"3843",40.7,-67.75,5.54760185,33.351448,-74.6999969482422,"sd",9.24112271180053,0.306112828525077,0.124711566706843
"3844",43.6,-69.35,5.8346924,33.29779,-115.099998474121,"sd/st/cl",334.027670734745,0.343631662620253,0.139460958881836
"3845",43.15,-70.05,6.6262385,33.590365,-53.7999992370605,"gr-sd",112.515545972856,0.327793041940865,0.107483245720109
"3846",40.4,-69.2,5.261857175,33.2979135,-80.1999969482422,"sd",12.2904066664441,0.306112828525077,0.124711566706843
"3847",41.25,-66.6,6.03369595,33.5894575,-88.6999969482422,"sd",8.20275364950394,0.285866108682955,0.0968501229475075
"3848",40.45,-68.6,5.85297406,33.7453781,-86.5999984741211,"sd",9.56866496964227,0.285866108682955,0.0968501229475075
"3849",40.7,-67.85,5.50319025,33.344485,-77.3000030517578,"sd",9.24112271180053,0.306112828525077,0.124711566706843
"3850",41.9,-68.05,5.5750362,33.513443125,-127.099998474121,"sd",24.2306426192612,0.285866108682955,0.0968501229475075
"3851",42.25,-65.55,6.4532695,34.43454,-109.900001525879,"gr",93.6506488469864,0.356110523178378,0
"3852",43.45,-69.65,6.204942,33.433679,-122.800003051758,"sd/st/cl",160.141351131581,0.343631662620253,0.139460958881836
"3853",42.1,-66.15,6.514584,33.78101925,-92.0999984741211,"gr-sd",67.1944298770448,0.334736278289664,0.135144482362097
"3854",41.2,-66.7,5.8641070625,33.38851475,-72.0999984741211,"sd",8.20275364950394,0.285866108682955,0.0968501229475075
"3855",40.4,-68.4,6.60574335,34.57632125,-105.099998474121,"sd",52.0721829816422,0.272138565589833,0
"3857",43.05,-66.5,6.69359395,33.5937725,-127.300003051758,"sd",76.1245103229418,0.278922872334155,0.0770269372514851
"3858",40.7,-67.35,6.44655035,34.1289415,-95.3000030517578,"sd",11.510519020036,0.279081801938632,0
"3859",41.4,-68.7,5.5482089,33.3489163,-100.400001525879,"sd",14.7784933259544,0.306112828525077,0.124711566706843
"3860",41.05,-66.55,6.46796435,34.443707,-99.1999969482422,"sd",45.6139116339704,0.279081801938632,0
"3861",40.25,-68.75,6.79716885,34.70644,-114.099998474121,"sd",47.6820216373697,0.274246900155682,0.0575110296504517
"3862",40.25,-69.55,5.74972845,33.598476,-77.1999969482422,"sd",47.9631250560659,0.285866108682955,0.0968501229475075
"3863",41.05,-66.5,6.49291658333333,34.5604793333333,-107.300003051758,"sd",45.6139116339704,0.279081801938632,0
"3864",42.05,-66.3,5.960421275,33.4594165,-87,"gr",67.1944298770448,0.362894829922701,0.147635988881972
"3865",40.55,-68.3,6.1281835,33.9753705,-92.8000030517578,"sd",7.06172643259672,0.279081801938632,0
"3867",40.55,-67.45,7.16155911666667,34.867624,-116,"sd",56.6453239067802,0.274246900155682,0.0575110296504517
"3869",40.3,-70.75,7.4820369,34.84966925,-110.300003051758,"sd-cl/st",17.0584637571406,0.320320494621206,0
"3870",43.05,-69,7.7072486,34.160633,-117.599998474121,"sd/st/cl",68.6868695097592,0.325273343861919,0
"3871",40.4,-68.9,5.6851585,33.517198,-80.5999984741211,"sd",12.2904066664441,0.285866108682955,0.0968501229475075
"3872",40.1,-69.5,7.5747478,34.9812365,-96,"sd",90.6516270591785,0.26961612449047,0
"3873",40.6,-67.65,6.5370665,34.19467525,-88.5999984741211,"sd",9.24112271180053,0.279081801938632,0
"3874",40.15,-70,7.70730985,35.0942035,-109.699996948242,"cl-st/sd",47.9631250560659,0.272746593179356,0
"3875",42.15,-66.55,6.40876322,33.7593438,-99.3000030517578,"sd",91.3772330832126,0.285866108682955,0.0968501229475075
"3876",41.85,-68,4.798834225,33.26410875,-63.9000015258789,"sd",24.2306426192612,0.306112828525077,0.124711566706843
"3877",41,-66.9,5.917763375,33.51728025,-69.5999984741211,"sd",9.37456281832028,0.285866108682955,0.0968501229475075
"3878",40.75,-67.15,6.54065035,34.3050175,-97.5999984741211,"sd",154.154264256074,0.279081801938632,0
"3879",40.25,-69.8,6.15558146666667,33.9318608333333,-84.4000015258789,"cl-st/sd",47.9631250560659,0.282212270627518,0
"3880",41.15,-68.95,5.1711887,33.2659645,-99.0999984741211,"gr-sd",17.3445981888301,0.354982998131786,0.174022289432687
"3881",40.85,-67.3,5.8594478,33.5078675,-87.4000015258789,"sd",11.510519020036,0.285866108682955,0.0968501229475075
"3882",41.4,-68.65,5.4127839,33.335578,-92.3000030517578,"sd",14.7784933259544,0.306112828525077,0.124711566706843
"3883",41,-66.6,6.49843475,34.43872,-96.9000015258789,"sd",45.6139116339704,0.279081801938632,0
"3884",40.9,-66.9,6.26083736666667,34.0101513333333,-88.1999969482422,"sd",48.7409274514941,0.279081801938632,0
"3885",41.95,-68.8,6.56690951666667,33.5643935,-130.899993896484,"sd",14.8079898105554,0.285866108682955,0.0968501229475075
"3886",40.65,-67.45,6.53056825,34.161043,-92.5,"sd",11.510519020036,0.279081801938632,0
"3887",42.1,-66.1,6.59511385,33.868018,-104.800003051758,"gr-sd",67.1944298770448,0.327793041940865,0.107483245720109
"3888",41.15,-66.8,5.73611585,33.302736,-73.4000015258789,"sd",8.20275364950394,0.285866108682955,0.0968501229475075
"3889",40.35,-70.55,6.4513368,34.1894165,-90,"sd-cl/st",17.0584637571406,0.329786172069368,0
"3890",41.6,-68.95,5.5341655,33.29461,-110.699996948242,"sd",41.8735101490958,0.306112828525077,0.124711566706843
"3891",40.6,-68.05,6.0520055,33.83042,-89.9000015258789,"sd",7.06172643259672,0.285866108682955,0.0968501229475075
"3892",40.45,-68.4,6.4352591,34.313387,-97.3000030517578,"sd",52.0721829816422,0.279081801938632,0
"3893",43.1,-69.65,7.52988165,33.94155025,-93.4000015258789,"gr-sd",120.273496314769,0.31637795953133,0
"3894",40.55,-68.35,5.79568775,33.6759375,-91,"sd",9.56866496964227,0.285866108682955,0.0968501229475075
"3896",40.35,-70.25,5.9025737,33.866407,-83.6999969482422,"cl-st/sd",47.9631250560659,0.288996577371841,0.10091613456779
"3897",42.95,-66.05,6.13299755,33.29051125,-131.699996948242,"gr-sd",105.240410436183,0.334736278289664,0.135144482362097
"3898",40.3,-69.15,6.1064715,33.8276585,-90.8000030517578,"sd",56.7577125136921,0.285866108682955,0.0968501229475075
"3899",43.55,-69,5.8456534,33.253155,-115,"sd-st/cl",200.633085313687,0.316158320192982,0.12449425827703
"3900",40.7,-67.2,6.619023675,34.379102,-98.5999984741211,"sd",154.154264256074,0.272138565589833,0
"3901",41.3,-66.7,5.71409295,33.263731,-77.8000030517578,"sd",8.20275364950394,0.285866108682955,0.0968501229475075
"3902",41.05,-66.6,6.3651794,34.2196761666667,-91.5999984741211,"sd",45.6139116339704,0.279081801938632,0
"3903",40.95,-66.7,6.5272527,34.407831,-92.9000015258789,"sd",45.6139116339704,0.279081801938632,0
"3904",42.15,-69.85,5.89169868333333,33.4198775,-126.599998474121,"cl-st/sd",91.049145884931,0.288996577371841,0.10091613456779
"3905",40.3,-68.9,6.425701075,34.162589375,-96.4000015258789,"sd",12.2904066664441,0.279081801938632,0
"3906",40.95,-66.85,6.142193,33.8253995,-83.0999984741211,"sd",48.7409274514941,0.285866108682955,0.0968501229475075
"3907",43.2,-70,6.60229433333333,33.5925415,-91,"gr",112.515545972856,0.355951593573901,0.117418003256807
"3908",40.3,-70.8,7.575755425,34.89355675,-112.900001525879,"sd-cl/st",17.0584637571406,0.320320494621206,0
"3909",40.45,-70.6,5.0934479,33.3622603333333,-77,"sd-cl/st",17.0584637571406,0.356817198655813,0.175212204553138
"3910",40.45,-68.65,5.67037825,33.5739825,-83.5999984741211,"sd",9.56866496964227,0.285866108682955,0.0968501229475075
"3911",43.45,-68.8,6.613547675,33.497349,-110.599998474121,"sd/st/cl",95.8806650397094,0.336688426271454,0.110916230169841
"3912",40.4,-70.7,6.41028645,34.0746575,-85.5,"sd-cl/st",17.0584637571406,0.329786172069368,0
"3913",42.95,-70.05,6.3269903,33.4884523333333,-65.1999969482422,"sd-st/cl",112.515545972856,0.316158320192982,0.12449425827703
"3914",40.1,-69.4,7.541158775,34.9546735,-95.9000015258789,"sd",56.7577125136921,0.26961612449047,0
"3915",42.1,-66.85,5.35123316666667,33.2849823333333,-75.3000030517578,"sd",91.3772330832126,0.306112828525077,0.124711566706843
"3916",40.55,-67.55,6.93162995,34.6234498333333,-114.5,"sd",56.6453239067802,0.274246900155682,0.0575110296504517
"3918",40.7,-67.65,5.782231375,33.495396125,-76.6999969482422,"sd",9.24112271180053,0.285866108682955,0.0968501229475075
"3919",40.7,-67.1,6.81433181666667,34.5850876666667,-107.099998474121,"sd",154.154264256074,0.272138565589833,0
"3920",40.4,-68.45,6.5482788375,34.48609575,-102.5,"sd",52.0721829816422,0.279081801938632,0
"3921",41.9,-67.95,5.068325675,33.346011,-80.3000030517578,"sd",24.2306426192612,0.306112828525077,0.124711566706843
"3922",40.8,-66.95,6.61518475,34.459219,-98.6999969482422,"sd",48.7409274514941,0.272138565589833,0
"3923",43.05,-70.35,5.682347375,33.29490775,-121.900001525879,"sd-st/cl",101.19543726886,0.316158320192982,0.12449425827703
"3924",40.25,-70.1,7.305977,34.7685935,-94.8000030517578,"cl-st/sd",47.9631250560659,0.277377368844568,0.059925487244686
"3925",40.4,-70,4.860626575,33.2720675,-77.3000030517578,"cl-st/sd",47.9631250560659,0.309243297213963,0.129947271773407
"3926",43.2,-70.05,6.5501964,33.568938,-117.5,"sd-st/cl",461.319897378356,0.316158320192982,0.12449425827703
"3927",40.9,-66.85,6.36410815,34.1734155,-90.4000015258789,"sd",48.7409274514941,0.279081801938632,0
"3928",41.55,-68.5,5.19540665,33.313766,-89,"gr-sd",24.0364107382186,0.354982998131786,0.174022289432687
"3929",43,-66.5,6.79089335,33.68986,-114.599998474121,"sd",76.1245103229418,0.278922872334155,0.0770269372514851
"3930",43.35,-68.8,7.056164,33.676861,-116.699996948242,"sd-cl/st",95.8806650397094,0.329627242464891,0.108218185707937
"3931",40.4,-70.95,7.04655435,34.3688575,-86.8000030517578,"sd-cl/st",17.0584637571406,0.322842935720569,0
"3932",40.3,-68.85,6.406131,34.1577855,-95.3000030517578,"sd",12.2904066664441,0.279081801938632,0
"3933",43.15,-66.65,6.37502715,33.300755,-116.599998474121,"sd",76.1245103229418,0.285866108682955,0.0968501229475075
"3934",43.15,-66.6,6.37502715,33.300755,-96.5999984741211,"sd",76.1245103229418,0.285866108682955,0.0968501229475075
"3935",43.45,-68.65,6.5213568,33.469995,-95.1999969482422,"sd/st/cl",95.8806650397094,0.343631662620253,0.139460958881836
"3936",42,-66.4,5.59998745,33.32070275,-82,"gr-sd",67.1944298770448,0.334736278289664,0.135144482362097
"3937",41.2,-68.9,5.25000415,33.282089,-97.3000030517578,"sd",25.342388625858,0.306112828525077,0.124711566706843
"3938",40.35,-70.7,6.87727521666667,34.4029455,-94.4000015258789,"sd-cl/st",17.0584637571406,0.322842935720569,0
"3939",40.7,-67.25,6.54971903,34.2914212,-95.3000030517578,"sd",154.154264256074,0.279081801938632,0
"3940",40.2,-69.85,6.9205624,34.5029935,-92.4000015258789,"cl-st/sd",47.9631250560659,0.275269034278718,0
"3941",42.25,-65.6,6.4855342,34.3944885,-108.699996948242,"gr",93.6506488469864,0.356110523178378,0
"3942",40.15,-69.35,7.08768525,34.570215,-94.3000030517578,"sd",56.7577125136921,0.272138565589833,0
"3943",42.1,-66.5,5.8616755,33.4686595,-80.5,"sd",67.1944298770448,0.285866108682955,0.0968501229475075
"3944",40.85,-66.8,6.663160825,34.52791725,-99.5999984741211,"sd",48.7409274514941,0.272138565589833,0
"3945",40.4,-70.55,5.45149895,33.56194325,-82.3000030517578,"sd-cl/st",17.0584637571406,0.356817198655813,0.175212204553138
"3946",41.05,-66.8,5.9891382625,33.57441,-73,"sd",9.37456281832028,0.285866108682955,0.0968501229475075
"3947",43.4,-68.8,6.7453405,33.5441325,-99.6999969482422,"gr",95.8806650397094,0.355951593573901,0.117418003256807
"3948",41.2,-66.75,5.81594185,33.34295,-72.3000030517578,"gr-sd",8.20275364950394,0.334736278289664,0.135144482362097
"3949",40.85,-67.15,6.060977,33.703314,-89.4000015258789,"sd",9.37456281832028,0.285866108682955,0.0968501229475075
"3950",40.25,-68.8,6.73513175,34.59302425,-108.900001525879,"sd",47.6820216373697,0.272138565589833,0
"3951",42.05,-66.45,5.671394125,33.367675,-81.0999984741211,"sd",67.1944298770448,0.285866108682955,0.0968501229475075
"3952",40.2,-69.5,6.26064785,33.9347475,-83.5999984741211,"sd",56.7577125136921,0.279081801938632,0
"3953",42.8,-68.9,7.502672725,34.065848,-106.400001525879,"sd/st/cl",46.8778587535176,0.325273343861919,0
"3954",42.6,-66.25,5.982965525,33.712665,-112.099998474121,"sd",105.240410436183,0.285866108682955,0.0968501229475075
"3955",40.35,-70.65,7.02078505,34.5237465,-93.5,"sd-cl/st",17.0584637571406,0.322842935720569,0
"3956",43.1,-70.05,6.5843045,33.57212275,-67.0999984741211,"gr-sd",112.515545972856,0.327793041940865,0.107483245720109
"3957",40.3,-70.05,6.4661255,34.192801,-87.8000030517578,"cl-st/sd",47.9631250560659,0.282212270627518,0
"3958",40.45,-68.55,5.9426093,33.8135885,-89.6999969482422,"sd",9.56866496964227,0.285866108682955,0.0968501229475075
"3959",40.5,-70.95,5.840385,33.6376175,-77.0999984741211,"sd-cl/st",17.0584637571406,0.336570478813691,0.136068562050581
"3960",42.95,-66.45,6.88819275,33.7859475,-114.699996948242,"sd",76.1245103229418,0.278922872334155,0.0770269372514851
"3961",42.7,-66.4,5.753917775,33.40981875,-112.099998474121,"sd",105.240410436183,0.285866108682955,0.0968501229475075
"3962",43.15,-66.7,7.1055684,33.71154,-119.599998474121,"sd",76.1245103229418,0.278922872334155,0.0770269372514851
"3963",40.5,-68.25,6.58821923333333,34.577904,-103.099998474121,"sd",7.06172643259672,0.272138565589833,0
"3964",40.95,-67.2,5.5456388,33.2582915,-78.5999984741211,"sd",9.37456281832028,0.306112828525077,0.124711566706843
"3965",41.5,-68.55,5.62890196666667,33.385615,-96.8000030517578,"sd",14.7784933259544,0.285866108682955,0.0968501229475075
"3966",40.9,-67.35,5.571176,33.298364,-80.8000030517578,"sd",11.510519020036,0.285866108682955,0.0968501229475075
"3967",40.65,-67.7,5.969365,33.628878,-72.4000015258789,"sd",9.24112271180053,0.285866108682955,0.0968501229475075
"3968",40.3,-69.05,6.686832,34.322205,-96,"sd",12.2904066664441,0.272138565589833,0
"3969",40.4,-68.35,6.65614336666667,34.6758333333333,-110,"sd",52.0721829816422,0.274246900155682,0.0575110296504517
"3970",40.9,-66.8,6.40176405,34.2302255,-93.6999969482422,"sd",48.7409274514941,0.279081801938632,0
"3971",40.8,-67.4,5.9412682,33.603871,-86.6999969482422,"sd",11.510519020036,0.285866108682955,0.0968501229475075
"3972",43.25,-70,6.43869575,33.540117,-105.5,"sd-st/cl",355.873213172951,0.316158320192982,0.12449425827703
"3973",40.8,-67.25,6.08091545,33.729935,-92.5,"sd",11.510519020036,0.285866108682955,0.0968501229475075
"3975",40.8,-67.2,6.2235653,33.905281,-93.1999969482422,"sd",11.510519020036,0.285866108682955,0.0968501229475075
"3976",43.35,-68.75,7.06392625,33.689634,-95.4000015258789,"gr",95.8806650397094,0.355951593573901,0.117418003256807
"3977",40.65,-67.25,6.793488425,34.5265745,-102.199996948242,"sd",154.154264256074,0.272138565589833,0
"3979",40.1,-69.85,7.83189845,35.2037385,-112,"cl-st/sd",90.6516270591785,0.272746593179356,0
"3980",40.15,-69.65,7.02948403333333,34.5635963333333,-92.9000015258789,"sd",47.9631250560659,0.272138565589833,0
"3981",40.85,-67.35,5.7519291,33.43427975,-85.5,"sd",11.510519020036,0.285866108682955,0.0968501229475075
"3982",40.95,-67.05,5.80185745,33.4230385,-76.3000030517578,"sd",9.37456281832028,0.285866108682955,0.0968501229475075
"3983",40.85,-67.4,5.61171005,33.3401145,-82.8000030517578,"sd",11.510519020036,0.285866108682955,0.0968501229475075
"3984",43.05,-69.7,7.67057375,33.9810875,-122.400001525879,"sd/st/cl",120.273496314769,0.325273343861919,0
"3985",42.15,-67.05,5.75008446666667,33.500604,-78.0999984741211,"sd",109.495528733396,0.285866108682955,0.0968501229475075
"3986",43.4,-66.7,6.5168622,33.369165,-117.699996948242,"sd",183.315197957513,0.285866108682955,0.0968501229475075
"3987",40.45,-70.7,5.7519736,33.6679325,-79.3000030517578,"sd-cl/st",17.0584637571406,0.336570478813691,0.136068562050581
"3988",40.8,-66.8,6.87625355,34.7414723333333,-119.199996948242,"sd",48.7409274514941,0.274246900155682,0.0575110296504517
"3989",43.1,-66.6,6.37502715,33.300755,-112.300003051758,"sd",76.1245103229418,0.285866108682955,0.0968501229475075
"3990",40.15,-69.7,7.1021675,34.6309665,-93.9000015258789,"sd",47.9631250560659,0.274246900155682,0.0575110296504517
"3991",41.95,-65.95,6.56935163333333,33.8927793333333,-103.199996948242,"gr-sd",145.98168303789,0.334736278289664,0.135144482362097
"3992",40.6,-67.35,6.9446335,34.6096225,-103.099998474121,"sd",154.154264256074,0.272138565589833,0
"3993",43.1,-70.35,5.5344093,33.25236,-108.5,"sd-cl/st",662.080142908404,0.356817198655813,0.175212204553138
"3994",43.25,-69.75,7.371354575,33.87441975,-115.099998474121,"sd/st/cl",120.273496314769,0.336688426271454,0.110916230169841
"3995",43.1,-70,6.802255,33.655685,-108.099998474121,"sd-cl/st",112.515545972856,0.329627242464891,0.108218185707937
"3996",43.55,-68.6,6.351979725,33.433523,-131.100006103516,"sd-st/cl",95.8806650397094,0.316158320192982,0.12449425827703
"3997",41.1,-66.8,5.87215435,33.426304,-73.0999984741211,"sd",8.20275364950394,0.285866108682955,0.0968501229475075
"3998",40.75,-67.35,6.1107008,33.772875,-93.1999969482422,"sd",11.510519020036,0.285866108682955,0.0968501229475075
"3999",42,-68.9,6.6083452,33.576395,-130,"sd",14.8079898105554,0.278922872334155,0.0770269372514851
"4000",43,-69.7,7.748083,34.0012665,-129.300003051758,"sd/st/cl",45.7010102603153,0.325273343861919,0
"4001",41.1,-66.55,6.36077381666667,34.186832,-88.8000030517578,"sd",45.6139116339704,0.279081801938632,0
"4002",42.35,-65.55,6.04315928333333,33.4933353333333,-96.0999984741211,"sd",114.120329145805,0.285866108682955,0.0968501229475075
"4003",40.8,-67.35,5.97791095,33.6384225,-90.0999984741211,"sd",11.510519020036,0.285866108682955,0.0968501229475075
"4004",41.5,-68.6,5.7647002,33.389875,-100,"sd",14.7784933259544,0.285866108682955,0.0968501229475075
"4005",42.1,-66.6,5.774916825,33.447503875,-83.5999984741211,"gr-sd",91.3772330832126,0.334736278289664,0.135144482362097
"4006",43.6,-69.4,5.772092325,33.2900175,-128.5,"sd/st/cl",334.027670734745,0.343631662620253,0.139460958881836
"4007",40.1,-69.55,7.49593885,34.921472,-98.5999984741211,"sd",90.6516270591785,0.26961612449047,0
"4008",40.15,-69.2,7.4983315,34.9412925,-108.900001525879,"sd",104.325515007722,0.26961612449047,0
"4009",42.3,-65.7,6.41689415,34.25312525,-112.400001525879,"gr-sd",93.6506488469864,0.327951971545341,0
"4010",42.1,-66.55,5.84571345,33.46641925,-81.5999984741211,"sd",91.3772330832126,0.285866108682955,0.0968501229475075
"4011",43.1,-66.7,7.1055684,33.71154,-121.699996948242,"sd",76.1245103229418,0.278922872334155,0.0770269372514851
"4012",40.2,-68.9,7.072227725,34.8362275,-126.099998474121,"sd",47.6820216373697,0.274246900155682,0.0575110296504517
"4013",43.1,-69,7.851475475,34.197769,-116.699996948242,"sd/st/cl",68.6868695097592,0.325273343861919,0
"4014",41.05,-66.9,5.764962,33.3424825,-70.5999984741211,"sd",9.37456281832028,0.285866108682955,0.0968501229475075
"4015",43,-70.1,6.37672075,33.5037785,-132.399993896484,"sd-st/cl",112.515545972856,0.316158320192982,0.12449425827703
"4016",40.25,-69.75,6.24047275,33.9710235,-82.6999969482422,"cl-st/sd",47.9631250560659,0.282212270627518,0
"4017",43.15,-69.55,7.68815691666667,34.0179351666667,-60.5999984741211,"gr-sd",120.273496314769,0.31637795953133,0
"4018",40.3,-69.25,5.88558735,33.676151,-84.4000015258789,"sd",56.7577125136921,0.285866108682955,0.0968501229475075
"4019",40.25,-69.4,6.33804885,33.983668,-82.3000030517578,"sd",56.7577125136921,0.279081801938632,0
"4020",42.85,-68.95,7.33361195,34.033267,-50,"sd/st/cl",46.8778587535176,0.329904119527131,0
"4021",41.3,-68.7,5.11409685,33.271899,-78.0999984741211,"sd",25.342388625858,0.306112828525077,0.124711566706843
"4022",42.9,-68.95,6.931139,33.9152145,-36.2000007629395,"sd/st/cl",46.8778587535176,0.336688426271454,0.110916230169841
"4023",40.85,-67.05,6.17210015,33.848488,-89.0999984741211,"sd",9.37456281832028,0.285866108682955,0.0968501229475075
"4024",43.35,-66.7,6.5168622,33.369165,-118.699996948242,"sd",183.315197957513,0.285866108682955,0.0968501229475075
"4025",41.85,-65.85,6.66216903333333,34.2848223333333,-127.5,"gr-sd",145.98168303789,0.321008735196542,0
"4026",43.45,-69.75,6.15226876666667,33.4237763333333,-130.399993896484,"sd-st/cl",160.141351131581,0.316158320192982,0.12449425827703
"4027",42.9,-70.15,5.619056,33.2755835,-60.4000015258789,"sd-st/cl",96.6507760788751,0.316158320192982,0.12449425827703
"4028",44.15,-67.65,6.27274651666667,33.4093924166667,-131.600006103516,"sd/st/cl",289.542563651596,0.343631662620253,0.139460958881836
"4029",40.25,-70.45,7.60493265,34.9985781666667,-105,"sd-cl/st",47.9631250560659,0.320320494621206,0
"4030",40.6,-67.45,6.84052073333333,34.4873786666667,-101,"sd",56.6453239067802,0.272138565589833,0
"4031",40.45,-70.55,5.23919835,33.4352785,-75.5999984741211,"sd-cl/st",17.0584637571406,0.356817198655813,0.175212204553138
"4032",40.75,-67.1,6.57736945,34.3535535,-96.4000015258789,"sd",154.154264256074,0.272138565589833,0
"4033",42.15,-65.55,6.2057668,34.7885925,-127,"gr-sd",93.6506488469864,0.330060306111191,0.10090363981169
"4034",41.45,-68.55,5.38569315,33.34803,-90.4000015258789,"sd",14.7784933259544,0.306112828525077,0.124711566706843
"4035",40.25,-70.7,7.8838158,35.214935,-119.099998474121,"sd-cl/st",47.9631250560659,0.320320494621206,0
"4036",43.05,-68.95,7.7072486,34.160633,-117.699996948242,"sd/st/cl",46.8778587535176,0.325273343861919,0
"4037",43.2,-69.65,7.5747478,33.9617195,-60.4000015258789,"gr-sd",120.273496314769,0.31637795953133,0
"4038",43.3,-68.9,7.6911097,33.9719665,-127.599998474121,"sd-st/cl",68.6868695097592,0.297800001434647,0
"4039",40.95,-67,5.95763815,33.5711285,-78.5,"sd",9.37456281832028,0.285866108682955,0.0968501229475075
"4040",42.05,-66.15,6.39201263333333,33.6769873333333,-93.4000015258789,"gr-sd",67.1944298770448,0.334736278289664,0.135144482362097
"4041",40.45,-68.5,6.07542446666667,33.9398326666667,-90.3000030517578,"sd",9.56866496964227,0.279081801938632,0
"4042",40.5,-68.2,6.6275105,34.681678875,-125.5,"gr-sd",7.06172643259672,0.323117069762392,0.0802507843633209
"4043",40.9,-67.3,5.59455916,33.3193711,-81.5999984741211,"sd",11.510519020036,0.285866108682955,0.0968501229475075
"4044",43.4,-68.85,6.8837593,33.602835,-108.599998474121,"sd/st/cl",95.8806650397094,0.336688426271454,0.110916230169841
"4045",43.55,-69.25,6.5770272,33.5291375,-119.699996948242,"sd-st/cl",70.4221467087439,0.309215083844182,0.0990128987825075
"4046",40.9,-66.7,6.7671078,34.6886556666667,-102.400001525879,"sd",48.7409274514941,0.274246900155682,0.0575110296504517
