"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6123",42.95,-67.5,8.2951595,34.4597035,-225.600006103516,"sd-cl/st",59.3526857319484,0.0975323335205481,0
"6124",43.05,-68.65,8.215524175,34.1116275,-190,"sd/st/cl",82.8747091980397,0.10459351732711,0
"6125",44.05,-67.5,8.2673855,34.0559805,-209.199996948242,"sd-st/cl",45.8087924550628,0.0771201748998391,0
"6126",42.4,-68.55,7.888824,34.0664555,-169.899993896484,"sd/st/cl",10.639057392597,0.10459351732711,0
"6127",43.3,-67.45,8.2500905,34.269684,-199.300003051758,"sd/st/cl",52.5974089017929,0.10459351732711,0
"6128",42.65,-67.8,8.2381705,34.467132,-182.5,"sd/st/cl",36.3407786031673,0.10459351732711,0
"6129",42.55,-68.35,8.0512705,34.292975,-198.600006103516,"sd-st/cl",14.4786373668728,0.0771201748998391,0
"6130",42.1,-69.5,7.4141718625,33.631240375,-194.100006103516,"sd-st/cl",8.86357342148967,0.088535257309374,0.0579426571251392
"6131",42.25,-68.15,8.0555123,34.4193555,-176.199996948242,"sd/st/cl",16.2295761689527,0.10459351732711,0
"6132",42.95,-68.05,8.3326805,34.18697,-144.600006103516,"sd/st/cl",33.8212430543445,0.10459351732711,0
"6133",43.3,-68.25,8.15533315,33.99068375,-189.300003051758,"sd-st/cl",71.0371719790553,0.0771201748998391,0
"6134",41.95,-68.1,8.01527296666667,34.273762,-210.600006103516,"sd/st/cl",41.1417750390977,0.10459351732711,0
"6135",42.9,-66.55,8.032437425,34.189818,-179.600006103516,"sd/st/cl",50.3622268328187,0.10459351732711,0
"6136",43.9,-67.25,8.2513315,33.9991705,-175.800003051758,"sd/st/cl",45.8087924550628,0.10459351732711,0
"6137",42.25,-69.15,7.2989238,33.47966,-200.100006103516,"sd-st/cl",5.60697882861274,0.088535257309374,0.0579426571251392
"6138",43.95,-67.95,7.6779809,33.61986,-151.199996948242,"sd/st/cl",118.042380438755,0.111377824071433,0
"6139",43.05,-67.65,8.2864071,34.322659,-179,"sd/st/cl",59.3526857319484,0.10459351732711,0
"6140",43.05,-68.55,8.23137495,34.1241213333333,-179.800003051758,"sd/st/cl",82.8747091980397,0.10459351732711,0
"6141",42.05,-68.05,8.157155425,34.5178525,-209.699996948242,"sd-cl/st",41.1417750390977,0.0975323335205481,0
"6142",41.95,-69.05,7.2365057,33.409033,-190.199996948242,"sd-st/cl",14.9360708666694,0.088535257309374,0.0579426571251392
"6143",42.65,-67.7,8.2415965,34.4919235,-187.699996948242,"sd/st/cl",79.574060502924,0.10459351732711,0
"6144",42.85,-66.5,7.84436566666667,34.00988,-148.100006103516,"sd",50.3622268328187,0.0468279633898121,0
"6145",43.25,-67.15,8.27863225,34.352998,-220,"cl-st/sd",77.1360771821549,0.0499584320786979,0
"6146",42.9,-68.75,8.1433185,34.123554,-202,"sd-st/cl",82.8747091980397,0.0771201748998391,0
"6147",42.95,-68.5,8.27144135,34.1981255,-190.100006103516,"sd/st/cl",82.8747091980397,0.10459351732711,0
"6148",44,-67.3,8.1191574,33.9273505,-219,"sd/st/cl",45.8087924550628,0.10459351732711,0
"6149",42.3,-69.35,7.4401312,33.6902695,-222.199996948242,"sd-st/cl",9.46740922690087,0.088535257309374,0.0579426571251392
"6150",42.8,-66.7,8.256157,34.454849,-182.5,"sd/st/cl",50.3622268328187,0.10459351732711,0
"6151",43.6,-67.45,8.2984865,34.222744,-218.399993896484,"sd-cl/st",50.1452554895934,0.0975323335205481,0
"6152",43.4,-67.95,8.285385,34.09685025,-252,"sd-st/cl",44.2857692804517,0.0771201748998391,0
"6153",43.1,-67,8.2706035,34.312782,-178.399993896484,"sd/st/cl",77.1360771821549,0.10459351732711,0
"6154",43.5,-67.75,8.3284505,34.173651,-233.5,"sd/st/cl",44.2857692804517,0.10459351732711,0
"6155",43.5,-67.35,8.281958,34.2809115,-212.699996948242,"sd-cl/st",50.1452554895934,0.0975323335205481,0
"6156",42.2,-67.75,8.0729542,34.582927,-215.5,"sd",105.295187280116,0.0468279633898121,0
"6157",43.6,-67.3,8.265518175,34.18854075,-185,"sd/st/cl",50.1452554895934,0.10459351732711,0
"6158",42.2,-66.6,7.84571823333333,34.3869833333333,-209.899993896484,"sd",61.4975242262079,0.0468279633898121,0
"6159",42.05,-69.35,7.28269451666667,33.5886893333333,-205,"sd-st/cl",8.86357342148967,0.088535257309374,0.0579426571251392
"6160",42.3,-68.15,8.0294967,34.394982,-190.100006103516,"sd/st/cl",16.2295761689527,0.10459351732711,0
"6161",43,-68.15,8.29698,34.16637,-203.399993896484,"sd/st/cl",33.8212430543445,0.10459351732711,0
"6162",43.45,-67.4,8.2636515,34.23881,-207.199996948242,"sd/st/cl",50.1452554895934,0.10459351732711,0
"6163",42.4,-67.9,8.0593145,34.3965545,-179.5,"gr-sd",83.8560424094889,0.0956981329965214,0
"6164",42.35,-68.55,7.888824,34.0664555,-174.199996948242,"sd/st/cl",10.639057392597,0.10459351732711,0
"6165",42,-68.4,7.8653503,34.08835025,-177.899993896484,"sd-cl/st",8.28333155394088,0.0975323335205481,0
"6166",42.2,-67.05,7.69502941666667,34.2449075,-185.300003051758,"sd",77.7843762576038,0.0468279633898121,0
"6167",43.75,-67.2,8.21911375,33.9810475,-174.199996948242,"sd/st/cl",63.7120405137453,0.10459351732711,0
"6168",43,-68.2,8.29698,34.16637,-179,"sd/st/cl",33.8212430543445,0.10459351732711,0
"6169",43.4,-67.15,8.29905125,34.31769875,-211.699996948242,"cl-st/sd",96.6427405383699,0.0499584320786979,0
"6170",42.55,-68.1,8.05911375,34.2758,-171.399993896484,"sd/st/cl",25.8285500581138,0.10459351732711,0
"6171",43.2,-68.5,8.131819,33.988905,-199,"sd/st/cl",43.5713695629101,0.10459351732711,0
"6172",43,-67.9,8.3282605,34.173643,-190.300003051758,"sd/st/cl",33.8212430543445,0.10459351732711,0
"6173",43.7,-67.45,8.3162975,34.1648135,-213,"sd-cl/st",50.1452554895934,0.0975323335205481,0
"6174",42.9,-66.6,8.1107005,34.258027,-193.5,"sd/st/cl",50.3622268328187,0.10459351732711,0
"6175",43.7,-67.35,8.2833249,34.13428175,-206.300003051758,"sd-cl/st",63.7120405137453,0.0975323335205481,0
"6176",42.3,-68.4,7.8221547,34.08346875,-203.800003051758,"sd-st/cl",16.2295761689527,0.0771201748998391,0
"6177",42.25,-69.65,7.5235081,33.7545925,-239.199996948242,"cl",30.952091579058,0.0361044802095144,0
"6178",41.55,-68.7,7.37416965,33.346073,-138.699996948242,"sd",20.5858680357826,0.0582430457993471,0.0450764038770968
"6179",43.2,-67.35,8.2529902,34.339478,-186.199996948242,"sd/st/cl",52.5974089017929,0.10459351732711,0
"6180",43.35,-69.05,7.25212525,33.3070215,-159,"sd-st/cl",28.4870335956971,0.088535257309374,0.0579426571251392
"6181",43.75,-67.75,8.3978605,34.171184,-229.899993896484,"sd-cl/st",36.0743128069888,0.0975323335205481,0
"6182",42.45,-68.5,8.0309742,34.286613,-209.800003051758,"sd-st/cl",14.4786373668728,0.0771201748998391,0
"6183",42.9,-68.3,8.265835,34.203079,-193.100006103516,"sd/st/cl",20.0767848191023,0.10459351732711,0
"6184",42.6,-68.2,8.0697641,34.27486825,-185.100006103516,"sd/st/cl",25.8285500581138,0.10459351732711,0
"6185",43.4,-67.9,8.3015855,34.1292,-252.399993896484,"sd-st/cl",44.2857692804517,0.0771201748998391,0
"6186",43.4,-69.2,7.22815815,33.283955,-163.300003051758,"sd-st/cl",19.1602911821989,0.088535257309374,0.0579426571251392
"6187",43.7,-67.7,8.4252605,34.201414,-236.5,"sd-cl/st",36.0743128069888,0.0975323335205481,0
"6188",42.9,-67.35,8.290464,34.546198,-235.5,"sd-cl/st",99.2290007880863,0.0975323335205481,0
"6189",42.2,-67.15,7.65408923333333,34.179666,-186.699996948242,"sd",77.7843762576038,0.0468279633898121,0
"6190",42.4,-68.45,7.9523359375,34.217432875,-206.600006103516,"sd-st/cl",14.4786373668728,0.0771201748998391,0
"6191",42.85,-68.45,8.2684645,34.252825,-186.399993896484,"sd/st/cl",20.0767848191023,0.10459351732711,0
"6192",44,-67.65,8.341019,34.123355,-208.199996948242,"sd-st/cl",36.0743128069888,0.0771201748998391,0
"6193",43.65,-67.75,8.385019,34.1912565,-230,"sd-cl/st",44.2857692804517,0.0975323335205481,0
"6194",43.9,-67.2,8.16765666666667,33.9393113333333,-177.800003051758,"sd/st/cl",45.8087924550628,0.10459351732711,0
"6195",42.25,-68.75,7.5484042,33.627763,-199,"sd/st/cl",10.639057392597,0.111377824071433,0
"6196",42.45,-68.2,7.999524025,34.30255275,-168.600006103516,"sd/st/cl",25.8285500581138,0.10459351732711,0
"6197",42.2,-68.4,7.774081375,34.03938475,-190.899993896484,"sd/st/cl",8.28333155394088,0.10459351732711,0
"6198",42.85,-67.35,8.290464,34.546198,-230.5,"gr-sd",99.2290007880863,0.0956981329965214,0
"6199",43.15,-67.2,8.2528652,34.3827955,-184.600006103516,"sd/st/cl",77.1360771821549,0.10459351732711,0
"6200",42.4,-69.9,7.5365455,33.55331,-167,"sd-cl/st",20.7248608486668,0.104316640264871,0
"6201",42.4,-67.95,8.0593145,34.3965545,-175.600006103516,"sd",83.8560424094889,0.0468279633898121,0
"6202",42.85,-67.85,8.32979175,34.269144,-196.899993896484,"sd/st/cl",33.8212430543445,0.10459351732711,0
"6203",43.9,-67.5,8.3530108125,34.13574775,-201.5,"sd/st/cl",36.0743128069888,0.10459351732711,0
"6204",42.1,-68,8.17252425,34.5630545,-218,"cl-st/sd",59.3926905356526,0.0499584320786979,0
"6205",43.2,-67.95,8.256187,34.076382,-198.800003051758,"sd-st/cl",71.0371719790553,0.0771201748998391,0
"6206",43.4,-68.25,8.1145715,33.960515,-174.100006103516,"sd-st/cl",48.8788875201027,0.0771201748998391,0
"6207",43.05,-67.35,8.2780665,34.487609,-201.199996948242,"sd/st/cl",59.3526857319484,0.10459351732711,0
"6208",42.6,-69.25,7.880628325,33.888976,-218.800003051758,"sd-st/cl",10.6881914837264,0.0839044816441617,0
"6209",42.45,-69.05,7.93416815,33.9540335,-219,"sd-st/cl",7.72751483179383,0.0771201748998391,0
"6210",43.15,-68.7,8.024177,33.9324415,-180.100006103516,"sd-st/cl",82.8747091980397,0.0771201748998391,0
"6211",43.95,-67.75,8.180498,33.9937035,-191.100006103516,"sd-st/cl",36.0743128069888,0.0771201748998391,0
"6212",41.8,-68.6,7.673208,33.8298245,-171,"sd/st/cl",20.2272402801194,0.111377824071433,0
"6213",43.05,-67.85,8.299328,34.1145685,-198.800003051758,"sd/st/cl",33.8212430543445,0.10459351732711,0
"6214",43.35,-68.05,8.24835325,34.0681075,-232.600006103516,"sd-st/cl",71.0371719790553,0.0771201748998391,0
"6215",42.1,-69.6,7.44895065,33.613314,-220.399993896484,"sd-st/cl",30.952091579058,0.0839044816441617,0
"6216",42.7,-68.3,8.1649665,34.278318,-190,"sd-st/cl",20.0767848191023,0.0771201748998391,0
"6217",43.75,-68.1,8.0679228,33.882114,-169.600006103516,"sd-st/cl",38.8661470782105,0.0839044816441617,0
"6218",42.45,-69.45,7.703479,33.8502435,-253.800003051758,"cl",9.46740922690087,0.0361044802095144,0
"6219",42.45,-69.4,7.75043155,33.860174,-258.600006103516,"cl",9.46740922690087,0.0361044802095144,0
"6220",43.25,-67.65,8.2548145,34.1219845,-224.5,"sd-cl/st",52.5974089017929,0.0975323335205481,0
"6221",43.45,-67.8,8.3061125,34.1514135,-244,"sd-st/cl",44.2857692804517,0.0771201748998391,0
"6222",43.1,-68.9,7.75914485,33.733866,-178.5,"sd/st/cl",28.4870335956971,0.111377824071433,0
"6223",42.65,-69.2,7.707035,33.6980435,-180.199996948242,"sd-st/cl",10.6881914837264,0.0839044816441617,0
"6224",43.2,-68.9,7.570116,33.5534025,-165.800003051758,"sd/st/cl",28.4870335956971,0.111377824071433,0
"6225",42.2,-68.2,8.0803105,34.4485,-176.699996948242,"sd/st/cl",16.2295761689527,0.10459351732711,0
"6226",44.1,-67.55,8.126996325,33.9666565,-189.5,"sd/st/cl",100.190475838347,0.10459351732711,0
"6227",43,-67.7,8.3052763,34.218261,-170.199996948242,"sd/st/cl",59.3526857319484,0.10459351732711,0
"6228",43.75,-67.65,8.42517575,34.198079375,-232.600006103516,"sd-cl/st",36.0743128069888,0.0975323335205481,0
"6229",42.85,-69.9,7.46924178333333,33.5381843333333,-233.899993896484,"sd-st/cl",35.9581538954868,0.0839044816441617,0
"6230",42.4,-69.65,7.62457105,33.7962705,-247,"cl",20.7248608486668,0.0361044802095144,0
"6231",43.2,-68.1,8.257554,34.072956,-196.399993896484,"sd-st/cl",71.0371719790553,0.0771201748998391,0
"6232",43,-68.65,8.24455685,34.1509,-181.399993896484,"sd/st/cl",82.8747091980397,0.10459351732711,0
"6233",42.3,-68.55,7.71323005,33.8123941666667,-172.199996948242,"sd/st/cl",10.639057392597,0.111377824071433,0
"6234",43.3,-68.2,8.1758736,34.0066983333333,-195.899993896484,"sd-st/cl",71.0371719790553,0.0771201748998391,0
"6235",43.6,-67.2,8.22751595,34.103037,-183.800003051758,"sd/st/cl",63.7120405137453,0.10459351732711,0
"6236",43,-67.1,8.2853022,34.457638,-204.5,"sd-cl/st",77.1360771821549,0.0975323335205481,0
"6237",42.25,-68.5,7.63924505,33.741481,-158.399993896484,"sd/st/cl",8.28333155394088,0.111377824071433,0
"6238",42.3,-68.65,7.72020485,33.7639185,-192.899993896484,"sd/st/cl",10.639057392597,0.111377824071433,0
"6239",42.2,-69.6,7.5058118375,33.712767625,-231.699996948242,"cl",30.952091579058,0.0361044802095144,0
"6240",42.5,-68.05,8.0872494,34.324005,-189,"sd/st/cl",25.8285500581138,0.10459351732711,0
"6241",43.8,-67.6,8.421234,34.19325,-228.100006103516,"sd-cl/st",36.0743128069888,0.0975323335205481,0
"6242",43.4,-68,8.285385,34.09685025,-239.600006103516,"sd-st/cl",44.2857692804517,0.0771201748998391,0
"6243",43.15,-68.6,8.0553675,33.9416355,-176.300003051758,"sd/st/cl",82.8747091980397,0.10459351732711,0
"6244",41.7,-68.8,7.37484785,33.4465505,-155.600006103516,"sd",20.5858680357826,0.0582430457993471,0.0450764038770968
"6245",42.95,-68.65,8.237015,34.178215,-180.5,"sd/st/cl",82.8747091980397,0.10459351732711,0
"6246",43.05,-69.4,7.315385625,33.2615865,-189.5,"sd-st/cl",18.724328106317,0.088535257309374,0.0579426571251392
"6247",42.8,-67.35,8.27424385,34.5787475,-205.600006103516,"sd/st/cl",99.2290007880863,0.10459351732711,0
"6248",43.9,-67.95,7.8239794625,33.717342875,-180.899993896484,"sd-st/cl",38.8661470782105,0.0839044816441617,0
"6249",43.7,-67.3,8.242311,34.0892985,-191.800003051758,"sd/st/cl",63.7120405137453,0.10459351732711,0
"6250",42.65,-67.4,8.254706,34.606979,-251.699996948242,"sd/st/cl",79.574060502924,0.10459351732711,0
"6251",41.6,-68.8,7.3760965,33.381706,-147.199996948242,"sd",20.5858680357826,0.0582430457993471,0.0450764038770968
"6252",42.7,-69,7.632847,33.658134,-149,"sd-st/cl",22.6290517940488,0.0839044816441617,0
"6253",43.35,-67.75,8.278242,34.122178,-267.299987792969,"sd-cl/st",52.5974089017929,0.0975323335205481,0
"6254",41.65,-68.6,7.486274125,33.569009,-148.199996948242,"sd",20.5858680357826,0.0536122701341347,0
"6255",43.5,-68.5,7.62031015,33.5798973333333,-156.300003051758,"sd-st/cl",43.5713695629101,0.0839044816441617,0
"6256",43.2,-68.75,7.7885545,33.7225715,-174.5,"sd-cl/st",43.5713695629101,0.104316640264871,0
"6257",42.9,-67.85,8.329026125,34.2213935,-194.100006103516,"sd/st/cl",33.8212430543445,0.10459351732711,0
"6258",42.85,-68.3,8.2505574,34.256237,-214.699996948242,"sd-st/cl",20.0767848191023,0.0771201748998391,0
"6259",42.35,-69.9,7.563296425,33.57003675,-210.899993896484,"sd-cl/st",41.0958741757145,0.104316640264871,0
"6260",43,-69.95,6.9913473,33.2853965,-215.300003051758,"sd-st/cl",49.8124653397253,0.088535257309374,0.0579426571251392
"6261",41.75,-68.6,7.67695065,33.822822,-174.100006103516,"sd/st/cl",20.5858680357826,0.111377824071433,0
"6262",43,-68.8,7.7777062,33.7853325,-187,"sd/st/cl",82.8747091980397,0.111377824071433,0
"6263",43.05,-67.6,8.2864071,34.322659,-193,"sd/st/cl",59.3526857319484,0.10459351732711,0
"6264",42.65,-67.6,8.247656,34.52879,-202.300003051758,"sd/st/cl",79.574060502924,0.10459351732711,0
"6265",43.3,-67.4,8.2500905,34.269684,-202.199996948242,"cl-st/sd",52.5974089017929,0.0499584320786979,0
"6266",42.45,-69.85,7.57510713333333,33.6115485,-234.699996948242,"sd-cl/st",20.7248608486668,0.104316640264871,0
"6267",42.9,-67.2,8.289724,34.5787975,-242.800003051758,"sd-cl/st",99.2290007880863,0.0975323335205481,0
"6268",44,-67.25,8.1835475,33.96212,-146.5,"sd/st/cl",45.8087924550628,0.10459351732711,0
"6269",42.6,-68.3,8.0512705,34.292975,-184.699996948242,"sd/st/cl",14.4786373668728,0.10459351732711,0
"6270",41.7,-69.2,7.09808685,33.324832,-183.300003051758,"sd/st/cl",35.1288926681179,0.116008599736645,0.0649085237718496
"6271",43.2,-67.9,8.256187,34.076382,-211.5,"sd-st/cl",71.0371719790553,0.0771201748998391,0
"6272",42.45,-69.75,7.6340592,33.7540915,-275.799987792969,"cl",20.7248608486668,0.0361044802095144,0
"6273",42.55,-68.45,8.07153985,34.321909,-211.399993896484,"sd-st/cl",14.4786373668728,0.0771201748998391,0
"6274",42.45,-65.9,7.987664,34.473043,-146.5,"sd",115.535870140701,0.0468279633898121,0
"6275",43.15,-66.85,8.190004125,34.14153525,-152.800003051758,"sd",77.1360771821549,0.0468279633898121,0
"6276",42.4,-68.3,7.99920565,34.339283,-203,"sd-st/cl",16.2295761689527,0.0771201748998391,0
"6277",42.2,-66.65,7.80028921666667,34.3207905,-210.399993896484,"sd",61.4975242262079,0.0468279633898121,0
"6278",42.8,-68.85,7.511654,33.62169725,-158.600006103516,"sd/st/cl",22.6290517940488,0.111377824071433,0
"6279",42.6,-67.95,8.20254838333333,34.4333981666667,-197.300003051758,"sd/st/cl",36.3407786031673,0.10459351732711,0
"6280",43.3,-67.5,8.2405898,34.184436,-188.399993896484,"sd/st/cl",52.5974089017929,0.10459351732711,0
"6281",44,-67.2,8.008351,33.8470185,-181.899993896484,"sd/st/cl",45.8087924550628,0.111377824071433,0
"6282",42.8,-66.9,8.2935901,34.570887,-200.100006103516,"sd/st/cl",50.3622268328187,0.10459351732711,0
"6283",42.95,-69.2,7.33769925,33.324217,-149.199996948242,"sd-st/cl",22.6290517940488,0.088535257309374,0.0579426571251392
"6284",43.1,-67.65,8.269126625,34.20315325,-181.100006103516,"sd/st/cl",59.3526857319484,0.10459351732711,0
"6285",41.7,-68.6,7.5998807,33.7196371666667,-166.699996948242,"sd",20.5858680357826,0.0536122701341347,0
"6286",42.15,-69.05,7.29234765,33.405743,-153.100006103516,"sd/st/cl",5.60697882861274,0.116008599736645,0.0649085237718496
"6287",43.7,-68,8.0983305,33.9192735,-176.199996948242,"sd-st/cl",38.8661470782105,0.0839044816441617,0
"6288",42.7,-66.75,8.263246,34.51992,-168,"gr-sd",119.219009376523,0.0956981329965214,0
"6289",42.7,-67.45,8.254706,34.606979,-208.300003051758,"sd/st/cl",79.574060502924,0.10459351732711,0
"6290",42.55,-68.05,8.13221285,34.36461925,-182,"sd/st/cl",25.8285500581138,0.10459351732711,0
"6291",42.55,-67.65,8.223368275,34.6126075,-197.5,"gr-sd",79.574060502924,0.0956981329965214,0
"6292",42.1,-67.75,8.054412775,34.36571975,-188.399993896484,"sd",105.295187280116,0.0468279633898121,0
"6293",43.95,-67.65,8.287583,34.0810663333333,-204.600006103516,"sd-st/cl",36.0743128069888,0.0771201748998391,0
"6294",43.55,-68.5,7.58558375,33.5528805,-159.899993896484,"sd-st/cl",43.5713695629101,0.0839044816441617,0
"6295",43.2,-66.8,8.178572,34.1143785,-135.100006103516,"sd",201.023859041944,0.0468279633898121,0
"6296",43.2,-67.4,8.253674675,34.3293355,-178.600006103516,"sd/st/cl",52.5974089017929,0.10459351732711,0
"6297",42.6,-66.4,8.153803,34.456787,-178.699996948242,"gr-sd",110.796622790749,0.0956981329965214,0
"6298",42.95,-66.1,6.9547739,33.53329275,-144.5,"gr-sd",108.07182960192,0.107113215406056,0.0628995305665935
"6299",43.9,-68.2,6.703883,33.15573175,-178.699996948242,"sd-st/cl",115.610129264089,0.12463865509577,0.091876668434447
"6300",42.2,-68.35,7.7827355,34.049528,-189.199996948242,"sd/st/cl",16.2295761689527,0.10459351732711,0
"6301",43.1,-68.2,8.29729385,34.133727,-215.5,"sd-st/cl",71.0371719790553,0.0771201748998391,0
"6302",42.7,-68.4,8.1434587,34.292993,-191.199996948242,"sd-st/cl",20.0767848191023,0.0771201748998391,0
"6303",42.3,-68.3,7.948515475,34.30212275,-202.899993896484,"sd-st/cl",16.2295761689527,0.0771201748998391,0
"6304",42.95,-66.5,7.84891895,34.04109975,-135.199996948242,"sd",63.5377150522994,0.0468279633898121,0
"6305",43.15,-67.8,8.265559,34.0814535,-190.300003051758,"sd/st/cl",71.0371719790553,0.10459351732711,0
"6306",42.6,-69.65,7.6908638,33.807619,-270.399993896484,"sd-st/cl",13.9733913041242,0.0839044816441617,0
"6307",43.7,-68.5,7.1444304,33.304102,-158.800003051758,"sd-st/cl",60.8090443555467,0.088535257309374,0.0579426571251392
"6308",43.25,-67,8.2737993,34.3366275,-180.800003051758,"cl-st/sd",77.1360771821549,0.0499584320786979,0
"6309",42.45,-69.65,7.6469888,33.80983,-255.600006103516,"cl",20.7248608486668,0.0361044802095144,0
"6310",43.15,-67.55,8.26221875,34.24733,-180,"sd/st/cl",59.3526857319484,0.10459351732711,0
"6311",43.45,-67.25,8.29467825,34.3218615,-206.800003051758,"cl-st/sd",50.1452554895934,0.0499584320786979,0
"6312",42.45,-67.9,8.061051,34.3659025,-208.699996948242,"sd",83.8560424094889,0.0468279633898121,0
"6313",43.9,-68,7.757671,33.6758185,-179.600006103516,"sd/st/cl",38.8661470782105,0.111377824071433,0
"6314",42.95,-66.75,8.22848185,34.3095205,-191.399993896484,"sd/st/cl",50.3622268328187,0.10459351732711,0
"6315",41.75,-69.15,7.1578199,33.3684065,-178.100006103516,"sd/st/cl",35.1288926681179,0.116008599736645,0.0649085237718496
"6316",43.2,-67.75,8.2548145,34.1219845,-209.300003051758,"sd-cl/st",71.0371719790553,0.0975323335205481,0
"6317",42.5,-69.15,7.96306635,33.949268,-210.699996948242,"sd-st/cl",7.72751483179383,0.0771201748998391,0
"6318",42.8,-68.5,8.25676475,34.252972,-181.899993896484,"sd/st/cl",20.0767848191023,0.10459351732711,0
"6319",42.75,-69.85,7.65199355,33.6566826666667,-224.600006103516,"sd-st/cl",35.9581538954868,0.0839044816441617,0
"6320",43.85,-67.85,8.1245625,33.9374255,-187.600006103516,"sd-st/cl",38.8661470782105,0.0771201748998391,0
"6321",41.8,-69.5,6.93340035,33.297104,-173.899993896484,"cl-st/sd",13.034783007467,0.0613735144882328,0.0469688246235748
"6322",42.8,-68.4,8.256961175,34.26681825,-193.800003051758,"sd-st/cl",20.0767848191023,0.0771201748998391,0
"6323",43.1,-67.6,8.26221875,34.24733,-190.199996948242,"sd/st/cl",59.3526857319484,0.10459351732711,0
"6324",43,-66.8,8.114009,34.1139315,-156.899993896484,"gr-sd",50.3622268328187,0.0956981329965214,0
"6325",43.4,-66.75,8.1339748,33.99349875,-134.100006103516,"sd",201.023859041944,0.0468279633898121,0
"6326",43.05,-68.45,8.2630765,34.149109,-205.300003051758,"sd/st/cl",82.8747091980397,0.10459351732711,0
"6327",42.9,-66.8,8.2729851,34.42969575,-188.399993896484,"sd/st/cl",50.3622268328187,0.10459351732711,0
"6328",42.1,-66,7.72426625,34.3602965,-194.899993896484,"gr-sd",74.6842398084359,0.0956981329965214,0
"6329",43.1,-69.95,7.08263865,33.2741891666667,-163.300003051758,"sd-st/cl",49.8124653397253,0.088535257309374,0.0579426571251392
"6330",42.2,-67.95,8.16284285,34.6057803,-227.300003051758,"cl-st/sd",59.3926905356526,0.0499584320786979,0
"6331",42.55,-69.45,7.749666725,33.85584925,-246.699996948242,"cl",13.9733913041242,0.0361044802095144,0
"6332",42.45,-69.6,7.67502175,33.83358675,-254.800003051758,"cl",9.46740922690087,0.0361044802095144,0
"6333",43.15,-67.9,8.27082875,34.08273625,-197.100006103516,"sd-st/cl",71.0371719790553,0.0771201748998391,0
"6334",42.3,-69.6,7.554419075,33.76661925,-242.5,"cl",9.46740922690087,0.0361044802095144,0
"6335",43,-68.25,8.29698,34.16637,-184.899993896484,"sd-st/cl",82.8747091980397,0.0771201748998391,0
"6336",43,-68.9,7.42473688333333,33.4943468333333,-140.199996948242,"sd/st/cl",22.6290517940488,0.116008599736645,0.0649085237718496
"6337",43,-66.85,8.23974735,34.259455,-144.199996948242,"sd/st/cl",50.3622268328187,0.10459351732711,0
"6338",42,-68.55,7.59082648,33.7575283,-173.600006103516,"sd/st/cl",8.28333155394088,0.111377824071433,0
"6339",43.55,-68.3,8.01151675,33.877498,-187.800003051758,"sd-st/cl",48.8788875201027,0.0839044816441617,0
"6340",42.2,-68.6,7.58245515,33.706699,-177.800003051758,"sd/st/cl",8.28333155394088,0.111377824071433,0
"6341",42.8,-67.8,8.2828695,34.392467,-195.800003051758,"sd/st/cl",33.8212430543445,0.10459351732711,0
"6342",43.75,-67.85,8.311307,34.0979925,-212.600006103516,"sd-st/cl",38.8661470782105,0.0771201748998391,0
"6343",42.3,-68.1,8.039440075,34.41387575,-177.899993896484,"sd",16.2295761689527,0.0468279633898121,0
"6344",43.65,-68,8.1838375,33.9904215,-193.100006103516,"sd-st/cl",38.8661470782105,0.0771201748998391,0
"6345",43.35,-68.25,8.1291005,33.969765,-178.899993896484,"sd-st/cl",48.8788875201027,0.0771201748998391,0
"6346",42.85,-66.65,8.251634,34.4001725,-182,"sd/st/cl",50.3622268328187,0.10459351732711,0
"6347",42.1,-66.05,7.51421966666667,33.9739241666667,-155.600006103516,"gr-sd",74.6842398084359,0.0956981329965214,0
"6348",43.1,-68.65,8.1864915,34.072355,-176.600006103516,"sd/st/cl",82.8747091980397,0.10459351732711,0
"6349",42.65,-66.75,8.27510975,34.5503825,-180,"gr-sd",119.219009376523,0.0956981329965214,0
"6350",42.2,-67.1,7.68470276666667,34.2399206666667,-183.699996948242,"sd",77.7843762576038,0.0468279633898121,0
"6351",43.05,-68,8.313033075,34.13111475,-190.899993896484,"sd/st/cl",33.8212430543445,0.10459351732711,0
"6352",43.5,-67.95,8.2943895,34.095928,-238.600006103516,"sd-st/cl",44.2857692804517,0.0771201748998391,0
"6353",42.25,-66.35,7.9310993,34.457885,-224,"sd",56.337763492186,0.0468279633898121,0
"6354",42.8,-66.6,8.148912,34.315857,-141.5,"sd",50.3622268328187,0.0468279633898121,0
"6355",43.25,-67.3,8.2529902,34.339478,-206.600006103516,"cl-st/sd",52.5974089017929,0.0499584320786979,0
"6356",43.65,-67.6,8.37050875,34.19876,-232.300003051758,"sd-cl/st",50.1452554895934,0.0975323335205481,0
"6357",43.05,-68.3,8.276664,34.139338,-177.600006103516,"sd-st/cl",82.8747091980397,0.0771201748998391,0
"6358",43,-67.75,8.3052763,34.218261,-166.399993896484,"sd/st/cl",33.8212430543445,0.10459351732711,0
"6359",42.6,-67.75,8.2202605,34.559293,-204.300003051758,"sd/st/cl",36.3407786031673,0.10459351732711,0
