"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6205",43.4,-67.45,8.12693235,34.715849,-193,"sd/st/cl",6.3466157060239,0.10670185189296,0
"6206",43.35,-69,6.9401105,33.5367345,-141,"sd-st/cl",4.08398862483193,0.088535257309374,0.0579426571251392
"6207",42.1,-68,7.51308945,34.78914975,-218,"cl-st/sd",11.4428316440687,0.0520667666445475,0
"6208",42.85,-67.95,8.0575403,34.5867725,-187.300003051758,"sd/st/cl",4.71099638370431,0.10459351732711,0
"6209",42.7,-67.1,7.27513285,34.857975,-230.199996948242,"sd",28.9941000878227,0.0535670736208741,0.0336556338913951
"6210",42.55,-69.85,7.628551,34.103304,-212.600006103516,"sd-cl/st",6.66089793967632,0.0975323335205481,0
"6211",43.9,-68.05,7.86321,34.024461,-161.600006103516,"sd-st/cl",10.0402837755758,0.0771201748998391,0
"6212",43.2,-68.4,8.1418413,34.34338,-167.5,"sd-st/cl",7.50777435357853,0.0771201748998391,0
"6213",42.2,-66.3,7.33005026666667,34.6277905,-198.5,"sd",12.6997767744837,0.0535670736208741,0.0336556338913951
"6214",43.3,-68.4,8.114374125,34.296951,-161.899993896484,"sd-st/cl",7.50777435357853,0.0771201748998391,0
"6215",43.6,-67.6,8.183133,34.860951,-232.399993896484,"sd-cl/st",5.77468966611476,0.0996406680863978,0
"6216",40.5,-67.25,8.3531267,35.1831538333333,-184.699996948242,"sd",8.77880446091477,0.0489362979556618,0
"6217",41.5,-68.85,6.86859665,33.611519,-135.899993896484,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"6218",42.35,-67.85,7.6639055,34.7984665,-178.5,"gr-sd",18.9855766852893,0.097806467562371,0
"6219",43.8,-67.4,8.1269297,34.593768,-207.899993896484,"sd/st/cl",6.34210155819492,0.10459351732711,0
"6220",42.3,-65.9,6.62511285,34.89315775,-223.5,"gr-sd",51.1937304444817,0.102437243227583,0.0469630092600509
"6221",43,-68.9,7.63098803333333,33.9713491666667,-140.199996948242,"sd/st/cl",3.8455263977799,0.10459351732711,0
"6222",41.65,-69.35,7.6651735,33.77887,-173.300003051758,"cl-st/sd",22.404058387839,0.0567427388230205,0
"6223",42.4,-66.4,7.0351746,34.901532,-264.299987792969,"gr-sd",28.6780726492447,0.102437243227583,0.0469630092600509
"6224",42.35,-68.2,7.64786815,34.6559045,-188.899993896484,"sd/st/cl",3.11256998773957,0.10670185189296,0
"6225",44,-67.2,8.117498,34.2443815,-181.899993896484,"sd/st/cl",5.18392660194588,0.10459351732711,0
"6226",42.5,-69.2,7.97565265,34.477375,-231,"sd-st/cl",2.32854760330193,0.0771201748998391,0
"6227",42.5,-68.8,7.830546325,34.49549575,-202.699996948242,"sd-st/cl",1.64130256864436,0.0771201748998391,0
"6228",43.65,-67.95,8.46107975,34.5858485,-210.899993896484,"sd-st/cl",6.70964672329023,0.0771201748998391,0
"6229",42.25,-68.7,7.96346775,34.2582275,-204.199996948242,"sd/st/cl",2.38020125967619,0.10459351732711,0
"6230",42.05,-65.65,5.7045434,34.878153,-246.300003051758,"gr",23.4220513681878,0.137539031209419,0.0645070798386175
"6231",43.55,-67.2,7.94178235,34.707692,-195.899993896484,"cl-st/sd",12.1763607647864,0.0520667666445475,0
"6232",42.2,-69.2,7.92750785,34.1871875,-197.899993896484,"sd",1.86139802860982,0.0468279633898121,0
"6233",42.9,-68.1,8.1459138125,34.526925,-212.399993896484,"sd/st/cl",4.71099638370431,0.10459351732711,0
"6234",43.7,-67.3,8.0315768,34.54997,-191.800003051758,"sd/st/cl",6.34210155819492,0.10459351732711,0
"6235",42.25,-65.75,6.657665,34.8222085,-217.899993896484,"gr-sd",23.4220513681878,0.102437243227583,0.0469630092600509
"6236",42.4,-68.45,7.654360425,34.58682425,-206.600006103516,"sd-st/cl",2.55536640383185,0.0771201748998391,0
"6237",42.25,-65.7,6.725309,34.773731,-178.600006103516,"gr-sd",23.4220513681878,0.102437243227583,0.0469630092600509
"6238",43,-67.1,7.594604,34.7088795,-204.5,"sd-cl/st",12.2461955230753,0.0996406680863978,0
"6239",41.3,-66.25,6.68400518333333,34.7449556666667,-186.699996948242,"sd",12.491044227046,0.0535670736208741,0.0336556338913951
"6240",42.35,-66.75,7.4795928,35.166065,-312.899993896484,"sd",41.2691671665077,0.0489362979556618,0
"6241",43.8,-67.5,8.2025012,34.6938475,-218.699996948242,"sd-cl/st",6.75491630964413,0.0996406680863978,0
"6242",41.95,-67.95,6.7437814,33.7866235,-163.300003051758,"sd",9.69687793896173,0.0582430457993471,0.0450764038770968
"6243",42.3,-67.1,7.5594285,35.2642565,-285,"sd",13.0951444517128,0.0489362979556618,0
"6244",43.95,-67.75,8.21018115,34.4834425,-191.100006103516,"sd-st/cl",6.75491630964413,0.0771201748998391,0
"6245",41.15,-66.35,7.47663033333333,34.896045,-159.100006103516,"sd",12.491044227046,0.0489362979556618,0
"6246",42.95,-68.65,8.0735465,34.46268,-180.5,"sd/st/cl",10.6998350633366,0.10459351732711,0
"6247",42.25,-67.55,7.4990709,35.013842,-249.899993896484,"sd",45.1695279774206,0.0489362979556618,0
"6248",42.1,-67.95,7.487418075,34.788025,-209.100006103516,"cl-st/sd",11.4428316440687,0.0520667666445475,0
"6249",42.3,-66.85,7.58286275,35.2456715,-291,"sd",41.2691671665077,0.0489362979556618,0
"6250",41.85,-68.85,7.57425235,33.959383,-158.100006103516,"sd/st/cl",9.23462569890806,0.10459351732711,0
"6251",43.35,-67.2,7.8257473,34.831215,-218.5,"cl-st/sd",12.2461955230753,0.0520667666445475,0
"6252",42.25,-67.35,7.518575975,35.14943525,-247.800003051758,"sd",8.06435712177072,0.0489362979556618,0
"6253",43.5,-67.65,8.3454455,34.76330375,-224.699996948242,"sd-cl/st",5.77468966611476,0.0996406680863978,0
"6254",43.5,-67.25,7.9277987,34.7987935,-211.899993896484,"cl-st/sd",5.77468966611476,0.0520667666445475,0
"6255",43.9,-67.8,8.22329855,34.452762,-194.399993896484,"sd-st/cl",6.75491630964413,0.0771201748998391,0
"6256",42.85,-66.95,7.4403112,34.7929765,-205,"sd/st/cl",5.89812230763488,0.111332627558172,0.0484629944849315
"6257",44.25,-67.35,8.14051165,34.291496,-198.800003051758,"sd/st/cl",9.85750884839096,0.10459351732711,0
"6258",42.35,-67.4,7.37704965,35.0986065,-315.100006103516,"gr-sd",45.1695279774206,0.102437243227583,0.0469630092600509
"6259",41.25,-66.3,7.253343675,34.771197125,-158.699996948242,"sd",12.491044227046,0.0535670736208741,0.0336556338913951
"6260",42.8,-67.35,7.4170018,34.7795965,-205.600006103516,"sd/st/cl",25.0680710930094,0.111332627558172,0.0484629944849315
"6261",42.3,-65.85,6.7069461,34.85917,-213.199996948242,"gr-sd",51.1937304444817,0.102437243227583,0.0469630092600509
"6262",40.7,-66.85,8.00122026666667,35.118764,-214.600006103516,"cl-st/sd",4.1542353586709,0.0520667666445475,0
"6263",40.15,-68.4,7.53166693,35.213954075,-368.200012207031,"cl-st/sd",7.78715949828102,0.0520667666445475,0
"6264",39.95,-69.6,8.14411172023809,35.2549010119048,-463.100006103516,"cl-st/sd",41.0558137294789,0.0520667666445475,0
"6265",42.3,-69.9,7.53422315,34.0516495,-195.100006103516,"cl-st/sd",17.6821150498797,0.0499584320786979,0
"6266",42.05,-68.05,7.4932384,34.7507175,-209.699996948242,"sd-cl/st",9.69687793896173,0.0996406680863978,0
"6267",42.65,-67.6,7.4823102,34.77537,-202.300003051758,"sd/st/cl",27.8538474166836,0.10670185189296,0
"6268",42.45,-66.75,7.28432315,34.9882335,-333.299987792969,"cl-st/sd",41.2691671665077,0.0566975423097599,0.035068582004683
"6269",42.3,-67.6,7.50307085,35.0102565,-260.600006103516,"cl-st/sd",45.1695279774206,0.0520667666445475,0
"6270",43.65,-67.6,8.17526425,34.84836725,-232.300003051758,"sd-cl/st",5.77468966611476,0.0996406680863978,0
"6271",43.65,-67.25,7.9934887,34.5561365,-174.5,"sd/st/cl",6.34210155819492,0.10459351732711,0
"6272",42.8,-66.7,7.5463685,34.6643615,-182.5,"sd/st/cl",5.89812230763488,0.10670185189296,0
"6273",42.85,-67.25,7.439838775,34.774481,-218.699996948242,"gr-sd",25.0680710930094,0.102437243227583,0.0469630092600509
"6274",41.7,-65.8,5.973298,34.69642075,-213.100006103516,"gr-sd",19.238775891425,0.109380479576383,0.0590491246714235
"6275",42.75,-67.35,7.34489865,34.820994,-216.699996948242,"gr-sd",25.0680710930094,0.102437243227583,0.0469630092600509
"6276",42.65,-68.6,7.90182885,34.56569825,-201.899993896484,"sd-st/cl",1.77094645063505,0.0771201748998391,0
"6277",43.15,-67.35,7.7904755,34.645315,-168.5,"sd/st/cl",9.96672388142895,0.10670185189296,0
"6278",42.9,-67.85,8.128088,34.55387125,-194.100006103516,"sd/st/cl",4.71099638370431,0.10459351732711,0
"6279",42.95,-68.25,8.1330955,34.493364,-165.399993896484,"sd/st/cl",3.20728230654882,0.10459351732711,0
"6280",43,-67.9,8.1986357,34.52097,-190.300003051758,"sd/st/cl",4.71099638370431,0.10459351732711,0
"6281",42.5,-69.25,8.05136735,34.434471,-230.699996948242,"sd-st/cl",2.32854760330193,0.0771201748998391,0
"6282",42.7,-69.5,8.1069541,34.3529215,-245.600006103516,"sd-st/cl",3.4047122315465,0.0771201748998391,0
"6283",43.3,-67.5,8.2990215,34.624667,-188.399993896484,"sd/st/cl",6.3466157060239,0.10670185189296,0
"6284",42.45,-68.6,7.71538415,34.569948,-196.300003051758,"sd/st/cl",2.38020125967619,0.10459351732711,0
"6285",43.7,-68.05,8.4917615,34.409726,-166.699996948242,"sd-st/cl",10.0402837755758,0.0771201748998391,0
"6286",43,-67.45,7.68487355,34.698324,-221.100006103516,"sd/st/cl",9.96672388142895,0.10670185189296,0
"6287",43.2,-67.25,7.7880044,34.75479,-208.5,"cl-st/sd",12.2461955230753,0.0520667666445475,0
"6288",42.45,-68.65,7.761378,34.535427,-197.699996948242,"sd/st/cl",2.38020125967619,0.10459351732711,0
"6289",43.7,-68,8.474643,34.426363,-176.199996948242,"sd-st/cl",10.0402837755758,0.0771201748998391,0
"6290",42.5,-67.4,7.255951,34.972178,-310.100006103516,"cl-st/sd",36.9221073975101,0.0566975423097599,0.035068582004683
"6291",41.95,-65.8,6.51751435,34.8424515,-194.100006103516,"gr-sd",24.556594622491,0.109380479576383,0.0590491246714235
"6292",44.2,-67.3,8.16533625,34.258529,-196.899993896484,"sd/st/cl",9.85750884839096,0.10459351732711,0
"6293",42.05,-68.8,7.977049075,33.94899625,-143.699996948242,"sd",2.652476048164,0.0468279633898121,0
"6294",42.7,-67.2,7.27513285,34.857975,-223.399993896484,"sd",25.0680710930094,0.0535670736208741,0.0336556338913951
"6295",42.05,-68.75,7.98214475,33.9765078333333,-150.600006103516,"sd",2.652476048164,0.0468279633898121,0
"6296",42.6,-66.6,7.48572475,34.75959,-177.600006103516,"gr-sd",7.72346960686428,0.097806467562371,0
"6297",42.05,-65.9,6.77756415,34.761595,-205.899993896484,"sd",23.4220513681878,0.0535670736208741,0.0336556338913951
"6299",42.55,-67.75,7.54880275,34.798925,-228.5,"sd/st/cl",8.26797986823637,0.10670185189296,0
"6300",41.85,-68.5,7.5024565,34.428754,-186.699996948242,"sd-cl/st",7.15596419053783,0.0975323335205481,0
"6301",42.25,-69.1,7.92943685,34.21119025,-182.199996948242,"sd-st/cl",1.86139802860982,0.0771201748998391,0
"6302",43.2,-67.15,7.708747,34.715047,-198.399993896484,"sd/st/cl",12.2461955230753,0.10670185189296,0
"6303",42.65,-69.3,8.01495275,34.411135,-214,"sd-st/cl",2.32854760330193,0.0771201748998391,0
"6305",42.8,-67.55,7.53657055,34.746738,-230.399993896484,"sd/st/cl",27.8538474166836,0.10670185189296,0
"6306",43.15,-69.15,7.5110259,33.85504,-185.800003051758,"sd-st/cl",4.08398862483193,0.0839044816441617,0
"6307",41.8,-68.9,7.46933786666667,33.9490813333333,-161.899993896484,"sd/st/cl",9.23462569890806,0.10459351732711,0
"6308",43.75,-67.8,8.33694285,34.723437,-216,"sd-st/cl",6.75491630964413,0.0792285094656887,0
"6309",43.05,-66.8,7.526619,34.458416,-136.800003051758,"sd",5.89812230763488,0.0468279633898121,0
"6310",41.75,-69.05,7.6481416,33.9137415,-172.199996948242,"sd/st/cl",9.23462569890806,0.111377824071433,0
"6311",41.95,-65.7,5.74487868333333,34.9025798333333,-244.800003051758,"gr-sd",24.556594622491,0.109380479576383,0.0590491246714235
"6312",42.35,-66.7,7.3766682,35.098093,-308.799987792969,"sd",41.2691671665077,0.0535670736208741,0.0336556338913951
"6313",43.75,-67.4,8.1040891,34.62581775,-199.600006103516,"sd-cl/st",6.34210155819492,0.0996406680863978,0
"6314",42.45,-69.65,7.895426,34.302999,-255.600006103516,"cl",6.66089793967632,0.0293201734651918,0
"6315",43.5,-68.7,7.321152175,33.660333,-139.5,"sd/st/cl",7.50777435357853,0.116008599736645,0.0649085237718496
"6316",43.3,-66.95,7.76957225,34.68154475,-195.800003051758,"cl-st/sd",12.2461955230753,0.0520667666445475,0
"6317",43.4,-67,7.852684,34.7343655,-193.199996948242,"cl-st/sd",12.1763607647864,0.0520667666445475,0
"6318",42.85,-67.5,7.58772775,34.728168,-224.199996948242,"gr-sd",27.8538474166836,0.097806467562371,0
"6319",42.5,-66.5,7.168604,34.8824995,-256.600006103516,"gr-sd",28.6780726492447,0.102437243227583,0.0469630092600509
"6320",43.35,-67.15,7.8054215,34.82187,-232.100006103516,"cl-st/sd",12.2461955230753,0.0520667666445475,0
"6321",42.45,-68.2,7.70976035,34.601976125,-168.600006103516,"sd/st/cl",5.41779290155659,0.10459351732711,0
"6322",42.7,-67.05,7.345366,34.8552035,-226.699996948242,"sd",28.9941000878227,0.0535670736208741,0.0336556338913951
"6323",43.85,-68.05,8.29780525,34.245075,-173.100006103516,"sd-st/cl",10.0402837755758,0.0771201748998391,0
"6324",42.05,-65.8,6.219205075,34.911773,-260.200012207031,"gr-sd",23.4220513681878,0.109380479576383,0.0590491246714235
"6325",42.2,-66.1,6.8946102,34.748405,-240.5,"sd",12.6997767744837,0.0535670736208741,0.0336556338913951
"6326",44.15,-67.4,8.2694165,34.3909215,-208.899993896484,"sd/st/cl",12.5671071150367,0.10459351732711,0
"6327",40.45,-67.25,5.09971495,34.9706065,-418.399993896484,"cl-st/sd",8.77880446091477,0.0838874985006817,0.0567782902974904
"6328",42.15,-69.45,7.92571685,34.2532496666667,-194,"sd-st/cl",3.24320443155551,0.0771201748998391,0
"6329",42.55,-69.45,8.121324025,34.39848075,-246.699996948242,"cl",3.4047122315465,0.0293201734651918,0
"6330",42.7,-67.95,7.83800745,34.6479965,-177.300003051758,"sd/st/cl",8.26797986823637,0.10670185189296,0
"6331",42.05,-69.75,7.27256066666667,33.942844,-182.300003051758,"cl-st/sd",13.1917917481142,0.0545892077439102,0
"6332",43.05,-68.45,8.13360615,34.4311685,-205.300003051758,"sd/st/cl",10.6998350633366,0.10459351732711,0
"6333",42.6,-67,7.3264083,35.0285795,-290,"cl-st/sd",28.9941000878227,0.0566975423097599,0.035068582004683
"6334",42.7,-67.55,7.4823102,34.77537,-192.100006103516,"sd/st/cl",27.8538474166836,0.10670185189296,0
"6335",42.85,-67,7.4403112,34.7929765,-203.399993896484,"sd/st/cl",5.89812230763488,0.111332627558172,0.0484629944849315
"6336",42.8,-68.05,8.029964625,34.56833825,-195.600006103516,"sd/st/cl",4.71099638370431,0.10459351732711,0
"6337",42.1,-67.8,7.377497,34.7354256666667,-195.600006103516,"sd",18.9754192921881,0.0535670736208741,0.0336556338913951
"6338",42.75,-68.55,8.007309,34.540862,-171.300003051758,"sd/st/cl",3.20728230654882,0.10459351732711,0
"6339",42.6,-69.1,7.9643275,34.4047165,-185.699996948242,"sd-st/cl",2.32854760330193,0.0771201748998391,0
"6340",42.65,-68.1,7.7611425,34.614414,-202.699996948242,"sd/st/cl",8.26797986823637,0.10670185189296,0
"6341",43.25,-69,7.31861,33.68268,-162.899993896484,"sd-st/cl",4.08398862483193,0.088535257309374,0.0579426571251392
"6342",43.35,-68.25,8.30231515,34.3248845,-178.899993896484,"sd-st/cl",9.67458775566954,0.0771201748998391,0
"6343",42.7,-66.8,7.49735376666667,34.756965,-180.300003051758,"gr-sd",7.72346960686428,0.097806467562371,0
"6344",43.3,-68,8.50713075,34.454838,-232,"sd-st/cl",13.0231681838954,0.0771201748998391,0
"6345",43.05,-67.1,7.594604,34.7088795,-202.399993896484,"sd-cl/st",12.2461955230753,0.0996406680863978,0
"6346",42.35,-68.1,7.68384365,34.6704235,-186.899993896484,"sd/st/cl",5.41779290155659,0.10670185189296,0
"6347",42.15,-68.85,7.9128135,34.018381,-167.300003051758,"sd/st/cl",2.652476048164,0.10459351732711,0
"6348",43.45,-67.65,8.3956939,34.6927335,-223.5,"sd-cl/st",5.77468966611476,0.0996406680863978,0
"6349",41.75,-65.75,5.6663252,34.7317965,-339.399993896484,"sd",19.238775891425,0.0605103099696737,0.0423170438364414
"6350",42.25,-66.05,6.634392,34.8644905,-249.300003051758,"gr-sd",51.1937304444817,0.102437243227583,0.0469630092600509
"6351",42.35,-66.25,6.8354775,34.880515,-232.300003051758,"gr-sd",28.6780726492447,0.102437243227583,0.0469630092600509
"6352",43.75,-67.45,8.13801865,34.675858,-215.100006103516,"sd-cl/st",5.77468966611476,0.0996406680863978,0
"6353",42,-69.4,7.73043415,34.116693,-202.199996948242,"sd-st/cl",6.35654049038404,0.0771201748998391,0
"6354",43.3,-67.2,7.8257473,34.831215,-224.5,"cl-st/sd",12.2461955230753,0.0520667666445475,0
"6355",42.2,-66.7,7.24172918,34.6093039,-208.800003051758,"sd",12.4694276883211,0.0514587390550245,0
"6356",42.3,-69.85,7.5896565,34.1150055,-216.399993896484,"sd-cl/st",17.6821150498797,0.0975323335205481,0
"6357",43.3,-67.35,7.9479025,34.742691,-207.800003051758,"cl-st/sd",6.3466157060239,0.0520667666445475,0
"6358",42.25,-68.8,7.947047425,34.24093425,-194.5,"sd/st/cl",2.38020125967619,0.10459351732711,0
"6359",43.35,-67,7.80885685,34.72998175,-184.899993896484,"cl-st/sd",12.2461955230753,0.0520667666445475,0
"6360",41.9,-68.75,7.6734515,33.9386825,-147.199996948242,"sd/st/cl",7.15596419053783,0.10459351732711,0
"6361",42.2,-66.2,7.105297575,34.67881475,-210.300003051758,"sd",12.6997767744837,0.0535670736208741,0.0336556338913951
"6362",42.1,-68.1,7.54949045,34.7785962,-210.300003051758,"cl-st/sd",11.4428316440687,0.0520667666445475,0
"6363",42.2,-69.6,7.8870164125,34.250613375,-231.699996948242,"cl",13.1917917481142,0.0293201734651918,0
"6364",43.7,-68.4,8.3453045,34.1670345,-166.300003051758,"sd-st/cl",22.412853620504,0.0771201748998391,0
"6365",42.05,-69.25,7.85469515,34.1626375,-200.899993896484,"sd-st/cl",1.86139802860982,0.0771201748998391,0
"6366",39.95,-71,7.602029325,35.25652975,-442.399993896484,"cl-st/sd",41.0558137294789,0.0520667666445475,0
"6367",43.5,-68,8.5249145,34.5556625,-215.600006103516,"sd-st/cl",6.70964672329023,0.0771201748998391,0
"6368",42.45,-67.7,7.460482325,34.8846125,-220.100006103516,"sd/st/cl",18.9855766852893,0.10670185189296,0
"6369",41.65,-68.55,7.0042816125,34.049993875,-159.699996948242,"gr-sd",9.2116217594565,0.100328908661734,0
"6370",42.85,-66.5,7.43432148333333,34.2978963333333,-148.100006103516,"sd",5.89812230763488,0.0514587390550245,0
"6371",42.5,-67.5,7.31679565,34.9163925,-277,"cl-st/sd",36.9221073975101,0.0566975423097599,0.035068582004683
"6372",42.7,-67.5,7.451859375,34.77881975,-192.100006103516,"sd/st/cl",27.8538474166836,0.10670185189296,0
"6373",42.7,-67.65,7.58027128333333,34.7457223333333,-185.300003051758,"sd/st/cl",27.8538474166836,0.10670185189296,0
"6374",41.8,-68.8,7.2215545,34.063833,-166,"sd/st/cl",9.2116217594565,0.109224292992323,0
"6375",43.5,-67.3,7.97828835,34.8228235,-214.899993896484,"sd/st/cl",5.77468966611476,0.10670185189296,0
"6376",42.25,-67.25,7.518752,35.0489875,-237.100006103516,"sd",13.0951444517128,0.0489362979556618,0
"6377",42.4,-66.7,7.3294606,35.0801145,-337.899993896484,"cl-st/sd",41.2691671665077,0.0566975423097599,0.035068582004683
"6378",42.9,-67.7,7.8279438,34.6581105,-208.5,"sd-cl/st",4.71099638370431,0.0996406680863978,0
"6379",43.2,-68.7,7.854186,34.119711,-169.300003051758,"sd-st/cl",7.50777435357853,0.0771201748998391,0
"6380",42.25,-66.85,7.49408065,35.0217975,-253,"sd",41.2691671665077,0.0489362979556618,0
"6381",43.3,-68.25,8.273274325,34.338416,-189.300003051758,"sd-st/cl",13.0231681838954,0.0771201748998391,0
"6382",42.3,-65.75,6.83688625,34.723279,-179,"gr-sd",51.1937304444817,0.102437243227583,0.0469630092600509
"6383",42.7,-68.75,7.907792,34.3708885,-179.600006103516,"sd-st/cl",1.77094645063505,0.0771201748998391,0
"6385",42.65,-67.8,7.68839635,34.72531,-182.5,"sd/st/cl",8.26797986823637,0.10670185189296,0
"6386",42.15,-68.9,7.9128135,34.018381,-157.5,"sd/st/cl",2.652476048164,0.10459351732711,0
"6387",42.2,-67.45,7.45453825,34.909094625,-229.600006103516,"sd",8.06435712177072,0.0489362979556618,0
"6388",41.85,-68.35,7.534368625,34.532018,-197,"sd-cl/st",4.28682728096696,0.0975323335205481,0
"6389",43.6,-67.35,8.0058565,34.701925,-219.100006103516,"sd-cl/st",5.77468966611476,0.0996406680863978,0
"6390",43.8,-68.3,7.97217205,33.96447,-147.699996948242,"sd-st/cl",40.7130641501013,0.0771201748998391,0
"6391",42.65,-67.7,7.6001084,34.749155,-187.699996948242,"sd/st/cl",27.8538474166836,0.10670185189296,0
"6392",40.1,-68.7,7.8690780825,35.257681425,-330.899993896484,"sd",7.61597628068004,0.0489362979556618,0
"6393",42.25,-66.25,7.14600335,34.7721175,-214.600006103516,"sd",12.6997767744837,0.0535670736208741,0.0336556338913951
"6394",42.8,-68.65,8.005016125,34.51859775,-197.5,"sd-st/cl",1.77094645063505,0.0771201748998391,0
"6396",43.65,-67.65,8.193409,34.846432,-234,"sd-cl/st",5.77468966611476,0.0996406680863978,0
"6397",42.55,-68.45,7.73697,34.624359,-211.399993896484,"sd-st/cl",2.55536640383185,0.0792285094656887,0
"6398",43.25,-67.4,8.11234335,34.6337435,-192.899993896484,"cl-st/sd",6.3466157060239,0.0520667666445475,0
"6399",43.4,-68.55,7.93861233333333,34.0772701666667,-173.399993896484,"sd-st/cl",7.50777435357853,0.0771201748998391,0
"6400",42.25,-67.85,7.5994775,34.91098,-233.899993896484,"cl-st/sd",18.9855766852893,0.0520667666445475,0
"6401",42.6,-68,7.70750645,34.6818365,-184.800003051758,"sd/st/cl",8.26797986823637,0.10670185189296,0
"6402",42.15,-68.4,7.61554315,34.4422565,-185.100006103516,"sd/st/cl",2.18103212257492,0.10459351732711,0
"6403",42.6,-67.8,7.54880275,34.798925,-215.300003051758,"sd/st/cl",8.26797986823637,0.10670185189296,0
"6404",43.65,-67.35,8.0396087,34.6472115,-212.100006103516,"sd-cl/st",5.77468966611476,0.0996406680863978,0
"6405",43.8,-67.65,8.2527881,34.7519203333333,-223.800003051758,"sd-cl/st",6.75491630964413,0.0996406680863978,0
"6406",43.55,-67.45,8.073154925,34.8163675,-219.5,"sd-cl/st",5.77468966611476,0.0996406680863978,0
"6407",43.3,-66.85,7.72719765,34.488525,-180.300003051758,"sd",30.5157791500043,0.0468279633898121,0
"6408",43.3,-66.8,7.72719765,34.488525,-153,"sd",30.5157791500043,0.0468279633898121,0
"6409",42.5,-66.15,7.201147,34.873806,-221.600006103516,"gr-sd",51.1937304444817,0.102437243227583,0.0469630092600509
"6410",40.75,-66.75,7.89692511,35.1151635,-317.899993896484,"cl-st/sd",4.1542353586709,0.0520667666445475,0
"6411",42.45,-66.7,7.252171325,34.99818325,-327.200012207031,"cl-st/sd",7.72346960686428,0.0566975423097599,0.035068582004683
"6412",42.1,-68.65,7.8834235,34.125101,-185,"sd/st/cl",2.18103212257492,0.10459351732711,0
"6413",43.7,-67.95,8.439377225,34.56867075,-193,"sd-st/cl",10.0402837755758,0.0771201748998391,0
"6414",42.9,-68.85,7.7032665,34.10107,-169.199996948242,"sd/st/cl",3.8455263977799,0.10459351732711,0
"6415",42.45,-66.45,7.03129555,34.8972015,-264.899993896484,"gr-sd",28.6780726492447,0.102437243227583,0.0469630092600509
"6416",42.4,-66.3,6.86668525,34.8916765,-246.300003051758,"gr-sd",28.6780726492447,0.102437243227583,0.0469630092600509
"6417",42.95,-68.85,7.7032665,34.10107,-164.100006103516,"sd/st/cl",3.8455263977799,0.10459351732711,0
"6419",43.25,-68.55,8.05904365,34.290413,-194.300003051758,"sd/st/cl",7.50777435357853,0.10459351732711,0
"6420",42.5,-66.6,7.2245019625,34.915907375,-279.100006103516,"gr-sd",7.72346960686428,0.102437243227583,0.0469630092600509
"6422",42.6,-68.7,7.899832,34.4591025,-189,"sd/st/cl",1.77094645063505,0.10459351732711,0
"6423",43.55,-68.5,8.22408895,34.0921098333333,-159.899993896484,"sd-st/cl",7.50777435357853,0.0771201748998391,0
"6424",42.7,-69.2,7.971295,34.3319035,-138.699996948242,"sd/st/cl",2.32854760330193,0.10459351732711,0
"6425",42.45,-67.65,7.430372,34.8947435,-243.100006103516,"sd/st/cl",18.9855766852893,0.111332627558172,0.0484629944849315
"6426",42.65,-69.25,8.01495275,34.411135,-204.300003051758,"sd-st/cl",2.32854760330193,0.0771201748998391,0
"6427",42.4,-66.45,7.1215977,34.93503,-281.899993896484,"gr-sd",28.6780726492447,0.102437243227583,0.0469630092600509
"6428",40.25,-68.15,6.37420893142857,35.1024777857143,-455.600006103516,"cl-st/sd",7.78715949828102,0.0636407786585595,0.0440936197120159
"6429",42.35,-66.6,7.330434925,35.068554,-300.200012207031,"sd",28.6780726492447,0.0535670736208741,0.0336556338913951
"6430",42.2,-69.5,7.9572097,34.270723,-216,"sd-st/cl",3.24320443155551,0.0771201748998391,0
"6431",42.9,-67.3,7.50791405,34.753847,-248.300003051758,"sd-cl/st",25.0680710930094,0.0996406680863978,0
"6432",42.3,-67.7,7.5541756,34.957593,-231.5,"cl-st/sd",18.9855766852893,0.0520667666445475,0
"6433",42.15,-68.65,7.90573615,34.19525875,-192.899993896484,"sd/st/cl",2.18103212257492,0.10459351732711,0
"6434",42.3,-65.8,6.7487817,34.817189,-205.100006103516,"gr-sd",51.1937304444817,0.102437243227583,0.0469630092600509
"6435",42.45,-67.5,7.31473685,34.9747425,-294.799987792969,"cl-st/sd",45.1695279774206,0.0566975423097599,0.035068582004683
"6436",42.25,-68.1,7.65736845,34.7102075,-181.199996948242,"cl-st/sd",11.4428316440687,0.0520667666445475,0
"6437",42.6,-68.15,7.7611425,34.614414,-186.600006103516,"sd/st/cl",5.41779290155659,0.10670185189296,0
"6438",43.35,-67.85,8.5548997,34.558453,-236.100006103516,"sd-st/cl",6.70964672329023,0.0771201748998391,0
"6439",42.35,-69.35,8.0782973,34.4067335,-232.5,"sd-st/cl",2.77396069341653,0.0771201748998391,0
"6440",43.5,-68.45,8.1610845,34.153289,-167,"sd-st/cl",7.50777435357853,0.0771201748998391,0
"6441",42.6,-67.55,7.3479869,34.852519,-215.300003051758,"sd/st/cl",27.8538474166836,0.111332627558172,0.0484629944849315
"6442",42.95,-66.55,7.518885025,34.45886775,-152.699996948242,"sd/st/cl",10.0848869435116,0.10459351732711,0
"6443",43.2,-67.7,8.4106268,34.5246565,-201.300003051758,"sd-cl/st",6.3466157060239,0.0975323335205481,0
