"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2914",41.85,-66.85,5.6409411,33.5443188333333,-68.1999969482422,"sd",3.5589864007617,0.285866108682955,0.0968501229475075
"2915",41.55,-68.6,6.32230991666667,33.7794003333333,-118.099998474121,"sd",5.13055664859026,0.285866108682955,0.0968501229475075
"2916",41.45,-66.95,5.6048566,33.500425,-64,"sd",0.635793538298323,0.285866108682955,0.0968501229475075
"2917",42.35,-65.75,8.22328485,34.819484,-123.400001525879,"gr-sd",23.8621087473062,0.318486294097179,0
"2918",43.1,-65.75,5.587306975,33.67496325,-80.5999984741211,"sd",16.1729299720767,0.285866108682955,0.0968501229475075
"2919",41.9,-69.75,4.6937690875,33.562002625,-127.099998474121,"cl-st/sd",5.34028731435856,0.309243297213963,0.129947271773407
"2920",42.6,-65.55,5.9182585,33.7644175,-91.1999969482422,"gr-sd",10.712458703384,0.334736278289664,0.135144482362097
"2921",43.7,-69,5.698153,33.587333,-86,"sd-st/cl",17.4492874488237,0.316158320192982,0.12449425827703
"2922",42,-67.65,5.832408275,33.64536625,-51.9000015258789,"sd",6.12394507950988,0.285866108682955,0.0968501229475075
"2923",40.7,-68.35,6.844733525,33.9279275,-62,"sd",1.82654825753792,0.272138565589833,0
"2925",41.05,-67.2,6.26743375,33.7121065,-64.0999984741211,"sd",1.13451437129093,0.285866108682955,0.0968501229475075
"2926",40.7,-69.2,5.75786485,33.499228,-60.7000007629395,"gr-sd",6.03799575676069,0.334736278289664,0.135144482362097
"2927",40.85,-67.8,6.42802035,33.898563,-64.6999969482422,"sd",1.19479884537991,0.285866108682955,0.0968501229475075
"2928",41.9,-68,6.16079861666667,33.8222511666667,-101.800003051758,"sd",3.189257760721,0.285866108682955,0.0968501229475075
"2929",42.1,-66.6,6.3335266875,33.8683935,-83.5999984741211,"gr-sd",10.2410146364924,0.334736278289664,0.135144482362097
"2930",42.75,-66.05,5.94934833333333,33.6094301666667,-64.1999969482422,"gr-sd",16.1729299720767,0.334736278289664,0.135144482362097
"2931",40.75,-68.35,6.08170298333333,33.7188355,-55.0999984741211,"sd",1.82654825753792,0.285866108682955,0.0968501229475075
"2932",42.8,-66.35,7.0203885,34.019277,-67.5,"sd",16.1729299720767,0.272138565589833,0
"2933",41.05,-67.9,4.882037,33.4459265,-45.4000015258789,"sd",1.09480155850057,0.306112828525077,0.124711566706843
"2934",40.95,-69.2,5.8090155,33.454483,-63.7999992370605,"gr-sd",3.9729020347142,0.334736278289664,0.135144482362097
"2935",41.55,-69.3,5.56861518333333,33.68367,-125.400001525879,"sd",5.25048307624125,0.285866108682955,0.0968501229475075
"2936",42.05,-68.95,6.403796825,33.8542235,-129.100006103516,"sd",0.968231554013118,0.285866108682955,0.0968501229475075
"2937",41.75,-66.75,5.71463438333333,33.527848,-61.0999984741211,"sd",0.718177950707365,0.285866108682955,0.0968501229475075
"2938",42.1,-66.9,6.076606675,33.75791025,-66.1999969482422,"sd",3.5589864007617,0.285866108682955,0.0968501229475075
"2939",44.35,-67.45,6.30544735,33.786167,-88.6999969482422,"sd/st/cl",10.3817496000009,0.343631662620253,0.139460958881836
"2940",43.6,-69.4,5.81726905,33.8026685,-128.5,"sd/st/cl",22.7182928873955,0.343631662620253,0.139460958881836
"2941",42.65,-65.9,5.96333251666667,33.7348736666667,-85.0999984741211,"gr-sd",10.712458703384,0.334736278289664,0.135144482362097
"2942",43.05,-65.75,5.7924782,33.791225,-107.5,"sd",16.1729299720767,0.285866108682955,0.0968501229475075
"2943",41,-67.4,6.4911578,33.8042135,-68.8000030517578,"sd",1.21591005999422,0.285866108682955,0.0968501229475075
"2944",42.7,-66.35,7.487856925,34.233655,-95.5,"sd",16.1729299720767,0.26750778992462,0
"2945",40.5,-71,6.502887,33.949089,-77.0999984741211,"sd-cl/st",3.5579531815859,0.329786172069368,0
"2946",41.6,-66.8,5.75715133333333,33.4853906666667,-70.1999969482422,"sd",0.635793538298323,0.285866108682955,0.0968501229475075
"2947",42.05,-66.4,6.3596655,33.825174,-83,"gr-sd",7.84290976724803,0.334736278289664,0.135144482362097
"2948",42.65,-65.6,5.85937985,33.7181265,-89.8000030517578,"gr-sd",10.712458703384,0.334736278289664,0.135144482362097
"2949",41.75,-68.35,5.92666721666667,33.7763528333333,-117.300003051758,"sd",2.97360161721423,0.285866108682955,0.0968501229475075
"2950",43.1,-66.35,6.170922,33.7844375,-86,"gr-sd",7.392583655646,0.334736278289664,0.135144482362097
"2951",41.95,-67.85,5.9591897,33.70702075,-84,"sd",6.12394507950988,0.285866108682955,0.0968501229475075
"2952",41.1,-67.2,5.9411575,33.6236995,-64.0999984741211,"sd",1.13451437129093,0.285866108682955,0.0968501229475075
"2953",41.45,-69.25,6.08754035,33.685976,-124.099998474121,"sd",5.25048307624125,0.285866108682955,0.0968501229475075
"2954",40.45,-70.3,5.742741525,33.7820805,-70.1999969482422,"cl-st/sd",3.5579531815859,0.288996577371841,0.10091613456779
"2955",42.1,-67,5.920969075,33.678801,-60.2000007629395,"sd",12.6812871997197,0.285866108682955,0.0968501229475075
"2956",44,-68.4,5.901175475,33.53999225,-84.8000030517578,"sd/st/cl",97.500554589517,0.343631662620253,0.139460958881836
"2957",43.1,-70.05,5.809394875,33.837548,-67.0999984741211,"gr-sd",5.31740650682805,0.334736278289664,0.135144482362097
"2958",43.45,-69.7,5.95213605,33.836149,-115,"sd-st/cl",8.40602773112236,0.316158320192982,0.12449425827703
"2959",41.25,-66.8,6.2093785,33.6630735,-71,"sd",0.810335015168697,0.285866108682955,0.0968501229475075
"2960",40.5,-69.25,6.6029972,33.8021815,-72.1999969482422,"sd",5.5089472337196,0.278922872334155,0.0770269372514851
"2961",40.55,-70.95,6.0242795,33.7923595,-72.4000015258789,"sd-cl/st",3.5579531815859,0.336570478813691,0.136068562050581
"2962",40.7,-68.95,7.37212795,33.905875375,-65.1999969482422,"sd",6.03799575676069,0.278922872334155,0.0770269372514851
"2963",40.55,-70.9,5.799606375,33.74654,-72,"sd-cl/st",3.5579531815859,0.336570478813691,0.136068562050581
"2964",40.95,-67.6,6.1122233,33.7600155,-66.0999984741211,"sd",1.19479884537991,0.285866108682955,0.0968501229475075
"2965",43.85,-68.5,6.389449,33.8767485,-122.699996948242,"sd-st/cl",65.1966346691002,0.316158320192982,0.12449425827703
"2966",40.95,-67.55,6.31850541666667,33.8048976666667,-68.6999969482422,"sd",1.19479884537991,0.285866108682955,0.0968501229475075
"2967",40.35,-69.9,7.41119925,34.2014215,-80.5999984741211,"cl-st/sd",16.5581744454916,0.275269034278718,0
"2968",40.7,-68.55,6.66190271666667,33.801979,-55.2000007629395,"sd",1.82654825753792,0.278922872334155,0.0770269372514851
"2969",42,-68.85,6.502253625,33.8549775,-132.800003051758,"sd",0.968231554013118,0.285866108682955,0.0968501229475075
"2970",41.15,-68.95,6.2744839,33.5835225,-99.0999984741211,"gr-sd",3.10941722936053,0.334736278289664,0.135144482362097
"2971",41,-68.8,6.0880265,33.585025,-62.5,"gr-sd",3.10941722936053,0.334736278289664,0.135144482362097
"2972",43,-66.5,7.076536675,34.326897,-114.599998474121,"sd",7.392583655646,0.272138565589833,0
"2973",40.5,-69.8,5.73552185,33.7268025,-70,"sd",3.5579531815859,0.285866108682955,0.0968501229475075
"2974",43.7,-68.85,5.71712495,33.6806145,-117.900001525879,"sd/st/cl",17.4492874488237,0.343631662620253,0.139460958881836
"2975",40.4,-70.9,8.4214255,34.5525215,-86.3000030517578,"sd-cl/st",3.5579531815859,0.318212160055356,0
"2976",41.05,-68.85,6.13432308,33.5751172,-68.1999969482422,"gr-sd",3.10941722936053,0.334736278289664,0.135144482362097
"2977",40.65,-70.9,4.40250146666667,33.2678431666667,-67.9000015258789,"sd-cl/st",3.5579531815859,0.574996466799679,0.293340356344826
"2979",41.15,-69.5,5.2014122,33.443495,-29.7000007629395,"sd",1.06701754437637,0.306112828525077,0.124711566706843
"2980",41.25,-66.7,6.60453225,33.797529,-71.5,"sd",0.810335015168697,0.278922872334155,0.0770269372514851
"2981",43.1,-66.25,6.07071165,33.740222,-84.5,"gr-sd",7.392583655646,0.334736278289664,0.135144482362097
"2982",41.1,-69.3,5.7815593,33.4615125,-53.5999984741211,"gr-sd",3.9729020347142,0.334736278289664,0.135144482362097
"2983",40.4,-70.5,7.832632,34.3173485,-81.0999984741211,"sd-cl/st",3.5579531815859,0.318212160055356,0
"2984",42.65,-70.1,5.57548085,33.758915,-112.300003051758,"cl-st/sd",3.53012194271872,0.288996577371841,0.10091613456779
"2985",41.6,-68.55,6.388319,33.921381,-125.199996948242,"gr-sd",5.13055664859026,0.334736278289664,0.135144482362097
"2986",42.2,-69.95,5.5762745,33.8036113333333,-119.599998474121,"sd",6.21099402731661,0.285866108682955,0.0968501229475075
"2987",43.4,-68.85,6.1834599,33.847408,-108.599998474121,"sd/st/cl",5.32951929068221,0.343631662620253,0.139460958881836
"2989",42.75,-65.8,6.077001875,33.75134725,-97.8000030517578,"gr-sd",10.712458703384,0.334736278289664,0.135144482362097
"2990",40.55,-69.55,5.72921255,33.615101,-62.0999984741211,"sd",5.5089472337196,0.285866108682955,0.0968501229475075
"2991",42.15,-69.85,5.67865321666667,33.8305603333333,-126.599998474121,"cl-st/sd",4.50740029946619,0.288996577371841,0.10091613456779
"2993",42.85,-70.1,5.6687617,33.7398625,-110.699996948242,"cl-st/sd",5.69043082954315,0.288996577371841,0.10091613456779
"2994",41.8,-68.2,5.8838944125,33.693921625,-89.1999969482422,"sd",3.07626362855085,0.285866108682955,0.0968501229475075
"2995",41.25,-69.2,6.4511382,33.66206,-89.9000015258789,"sd",3.14116867048591,0.285866108682955,0.0968501229475075
"2996",40.75,-69.05,6.42769315,33.6844635,-81.8000030517578,"gr-sd",6.03799575676069,0.334736278289664,0.135144482362097
"2997",41.45,-69.35,5.9004705,33.6107775,-70.9000015258789,"gr-sd",5.25048307624125,0.334736278289664,0.135144482362097
"2998",43.2,-66.2,5.61653375,33.5211255,-77.0999984741211,"sd",7.392583655646,0.285866108682955,0.0968501229475075
"2999",41.5,-68.5,5.801057425,33.487359,-82,"sd",1.80040787289597,0.285866108682955,0.0968501229475075
"3000",41.85,-68.15,6.23434983,33.8893554,-128.899993896484,"sd",3.07626362855085,0.285866108682955,0.0968501229475075
"3001",44.2,-67.65,6.3548322,33.9052992,-107,"sd-st/cl",28.6779526794647,0.316158320192982,0.12449425827703
"3002",40.95,-67.7,5.6638553,33.665115,-62.5,"sd",1.19479884537991,0.285866108682955,0.0968501229475075
"3003",40.55,-69.65,5.653969425,33.633135625,-64.6999969482422,"sd",3.5579531815859,0.285866108682955,0.0968501229475075
"3004",41.15,-68.8,5.9224535,33.5292435,-75.1999969482422,"gr-sd",3.18806396615351,0.334736278289664,0.135144482362097
"3005",40.45,-70.55,7.30065985,34.153515,-75.5999984741211,"sd-cl/st",3.5579531815859,0.322842935720569,0
"3006",43.1,-66,5.92321995,33.7877015,-77.8000030517578,"gr-sd",16.1729299720767,0.334736278289664,0.135144482362097
"3007",43.5,-68.9,6.0608186,33.812517,-106.5,"sd-st/cl",17.4492874488237,0.316158320192982,0.12449425827703
"3008",41.05,-69.05,6.24823265,33.5541975,-80.9000015258789,"gr-sd",3.10941722936053,0.334736278289664,0.135144482362097
"3009",40.6,-68.7,8.261585375,34.1052365,-60.0999984741211,"sd",2.0755372208628,0.26750778992462,0
"3010",42.75,-69.25,6.625914025,34.16749125,-77.5,"gr-sd",1.05315686722636,0.321008735196542,0
"3011",42.8,-65.95,6.280965525,33.7813985,-80.5,"gr-sd",16.1729299720767,0.334736278289664,0.135144482362097
"3012",42.05,-67.15,5.666124625,33.567972625,-51.7999992370605,"sd",5.1722151807677,0.285866108682955,0.0968501229475075
"3014",42,-66.4,6.18467875,33.736011,-82,"gr-sd",7.84290976724803,0.334736278289664,0.135144482362097
"3015",42,-66.35,6.286682325,33.7743475,-83.9000015258789,"gr-sd",7.84290976724803,0.334736278289664,0.135144482362097
"3016",41.3,-68.75,6.1629844,33.5607785,-85.5,"sd",3.18806396615351,0.285866108682955,0.0968501229475075
"3017",42.05,-66.9,5.802702675,33.61305625,-65.5,"sd",3.5589864007617,0.285866108682955,0.0968501229475075
"3018",43.75,-69.4,5.68755875,33.5629125,-87.1999969482422,"sd/st/cl",147.556311361992,0.343631662620253,0.139460958881836
"3019",43.35,-68.85,6.36011966666667,33.9023388333333,-111.400001525879,"sd-st/cl",5.32951929068221,0.316158320192982,0.12449425827703
"3020",44,-68.5,5.7017479,33.446668,-80.0999984741211,"sd/st/cl",97.500554589517,0.343631662620253,0.139460958881836
"3021",41.8,-66.85,5.63934875,33.5310315,-65,"sd",0.718177950707365,0.285866108682955,0.0968501229475075
"3022",43.65,-69.45,5.86024495,33.747448,-116.099998474121,"sd/st/cl",22.7182928873955,0.343631662620253,0.139460958881836
"3023",41.8,-66.8,5.685941,33.536665,-62.7000007629395,"sd",0.718177950707365,0.285866108682955,0.0968501229475075
"3024",43.35,-66.4,5.602329,33.4772475,-60.0999984741211,"gr-sd",56.5173223031381,0.334736278289664,0.135144482362097
"3025",43.4,-66.45,6.2522645,33.780945,-66.0999984741211,"gr-sd",56.5173223031381,0.334736278289664,0.135144482362097
"3026",42.75,-65.5,5.9304765,33.7711445,-97.8000030517578,"sd",10.712458703384,0.285866108682955,0.0968501229475075
"3027",43,-66,6.56365821666667,34.114324,-120.900001525879,"gr-sd",16.1729299720767,0.327951971545341,0
"3028",43.75,-68.75,5.80723035,33.6887895,-89.4000015258789,"sd/st/cl",18.8081498679325,0.343631662620253,0.139460958881836
"3029",41.85,-66.75,5.72063275,33.5644325,-65.1999969482422,"gr-sd",0.718177950707365,0.334736278289664,0.135144482362097
"3030",44.3,-67.7,5.7407888,33.478585,-78.4000015258789,"sd-cl/st",28.6779526794647,0.336570478813691,0.136068562050581
"3033",43.6,-69.15,5.753047,33.7785205,-124.5,"sd-st/cl",17.4492874488237,0.316158320192982,0.12449425827703
"3034",41.1,-67.75,5.02213426666667,33.4575581666667,-41.5,"sd",1.19479884537991,0.306112828525077,0.124711566706843
"3035",41.35,-67.25,5.1303488,33.4396,-48.0999984741211,"sd",0.725962604962353,0.306112828525077,0.124711566706843
"3036",43.8,-68.6,6.2797465625,33.858757,-122.900001525879,"sd/st/cl",18.8081498679325,0.343631662620253,0.139460958881836
"3037",42.7,-65.9,5.87900565,33.68056425,-82.8000030517578,"gr-sd",10.712458703384,0.334736278289664,0.135144482362097
"3038",40.6,-69.25,5.74296115,33.5465295,-62,"sd",5.5089472337196,0.285866108682955,0.0968501229475075
"3039",44.4,-67.4,6.05116795,33.6188875,-97.6999969482422,"sd/st/cl",239.929750343886,0.343631662620253,0.139460958881836
"3040",42.7,-66.1,6.04246035,33.6238856666667,-64.8000030517578,"sd",16.1729299720767,0.285866108682955,0.0968501229475075
"3041",40.4,-69.95,6.830619175,34.04954,-77.8000030517578,"cl-st/sd",16.5581744454916,0.275269034278718,0
"3042",43,-69.15,6.20751665,34.028328,-127.599998474121,"sd-st/cl",2.14557919896443,0.309374013448659,0
"3043",43.1,-65.9,5.7221388,33.7227095,-88.3000030517578,"gr-sd",16.1729299720767,0.334736278289664,0.135144482362097
"3044",40.9,-68.65,5.86036896666667,33.5708056666667,-56.5,"sd",6.55551252949528,0.285866108682955,0.0968501229475075
"3045",43.8,-68.75,5.8063038875,33.643614875,-75.1999969482422,"sd/st/cl",18.8081498679325,0.343631662620253,0.139460958881836
"3046",42.05,-67.5,5.824817575,33.641098,-49,"gr-sd",8.57361682450975,0.334736278289664,0.135144482362097
"3047",42.85,-65.55,6.0298465,33.91367,-132.800003051758,"sd",10.712458703384,0.285866108682955,0.0968501229475075
"3048",41.45,-68.55,6.0182644,33.537239,-90.4000015258789,"sd",1.80040787289597,0.285866108682955,0.0968501229475075
"3049",41.5,-68.6,6.25398255,33.6725135,-100,"sd",1.80040787289597,0.285866108682955,0.0968501229475075
"3050",40.75,-68.5,5.9521327875,33.642875375,-49.5999984741211,"sd",1.82654825753792,0.285866108682955,0.0968501229475075
"3051",42.05,-67.35,5.6594896,33.56192675,-48.5,"gr-sd",8.57361682450975,0.334736278289664,0.135144482362097
"3052",42.4,-65.7,7.8130807,34.5846325,-94.5999984741211,"gr-sd",10.712458703384,0.31637795953133,0
"3053",43.25,-66.45,6.20161975,33.78201975,-77.5,"sd",7.392583655646,0.285866108682955,0.0968501229475075
"3054",42.7,-65.55,5.9092069125,33.7444405,-90.5999984741211,"gr-sd",10.712458703384,0.334736278289664,0.135144482362097
"3055",42.5,-70.1,5.22528985,33.733965,-84.5,"sd",4.65983959014078,0.306112828525077,0.124711566706843
"3056",42.65,-66.05,6.205824475,33.75974825,-71.5999984741211,"sd",16.1729299720767,0.285866108682955,0.0968501229475075
"3057",41.75,-66.85,5.60841395,33.509299,-64.4000015258789,"sd",0.718177950707365,0.285866108682955,0.0968501229475075
"3058",43.5,-68.85,5.963396,33.80035,-126.400001525879,"sd/st/cl",17.4492874488237,0.343631662620253,0.139460958881836
"3059",41.3,-66.75,6.35461405,33.703227,-72.4000015258789,"sd",0.810335015168697,0.285866108682955,0.0968501229475075
"3060",41.5,-68.4,5.1504702,33.3205775,-54,"gr-sd",2.96423437329637,0.354982998131786,0.174022289432687
"3061",40.95,-68.75,6.15864265,33.622993,-64,"sd",3.10941722936053,0.285866108682955,0.0968501229475075
"3062",41,-67.55,5.893871,33.69084775,-64.8000030517578,"sd",1.21591005999422,0.285866108682955,0.0968501229475075
"3063",43.4,-66.7,7.0040025,34.1473015,-117.699996948242,"sd",21.0764798206447,0.272138565589833,0
"3064",42.65,-65.85,5.872822,33.7159805,-89.5999984741211,"gr-sd",10.712458703384,0.334736278289664,0.135144482362097
"3065",42.65,-65.8,5.8332302,33.704205,-93.0999984741211,"gr-sd",10.712458703384,0.334736278289664,0.135144482362097
"3066",40.5,-69.35,6.425219,33.766596,-63.2000007629395,"sd",5.5089472337196,0.285866108682955,0.0968501229475075
"3067",41.6,-66.75,5.80229515,33.481976,-75.6999969482422,"sd",0.718177950707365,0.285866108682955,0.0968501229475075
"3068",40.8,-67.6,8.142072,34.316399,-74.3000030517578,"sd",1.28429549013308,0.26750778992462,0
"3069",42.65,-65.55,5.89332355,33.7405675,-91.9000015258789,"gr-sd",10.712458703384,0.334736278289664,0.135144482362097
"3070",44.05,-67.9,6.3346233,33.829865,-100.199996948242,"sd-cl/st",46.6892040376019,0.336570478813691,0.136068562050581
"3071",44.5,-67.2,5.58717135,33.3592375,-52.2999992370605,"sd/st/cl",252.052885960392,0.343631662620253,0.139460958881836
"3072",43.65,-69.05,5.8704396625,33.705909125,-97.0999984741211,"sd-st/cl",17.4492874488237,0.316158320192982,0.12449425827703
"3073",42.1,-67.25,5.85919033333333,33.6540025,-50.9000015258789,"sd",8.57361682450975,0.285866108682955,0.0968501229475075
"3074",42.75,-65.75,6.0863342,33.7581098333333,-103.300003051758,"gr-sd",10.712458703384,0.334736278289664,0.135144482362097
"3076",41.95,-67.05,5.581285675,33.5383765,-58.5999984741211,"sd",5.1722151807677,0.285866108682955,0.0968501229475075
"3078",42.85,-66.25,6.90795626,34.0299624,-83.9000015258789,"sd",16.1729299720767,0.272138565589833,0
"3079",40.9,-69.25,5.6798124,33.431333,-55.5,"gr-sd",3.9729020347142,0.334736278289664,0.135144482362097
"3080",40.45,-70.35,6.00252965,33.828672,-70.6999969482422,"cl-st/sd",3.5579531815859,0.288996577371841,0.10091613456779
"3081",41.65,-68.4,5.153982875,33.35136275,-23.7999992370605,"sd",2.96423437329637,0.306112828525077,0.124711566706843
"3082",41.45,-67.6,4.9331732,33.36808,-35.7000007629395,"sd",0.818350159501929,0.306112828525077,0.124711566706843
"3084",40.75,-68.25,6.537241,33.88475,-60.7000007629395,"sd",1.82654825753792,0.285866108682955,0.0968501229475075
"3085",43.7,-69.3,5.62705828,33.6543505,-85,"sd/st/cl",147.556311361992,0.343631662620253,0.139460958881836
"3086",40.9,-69.95,4.4226291375,33.3625565,-19.6000003814697,"sd",1.32699591910135,0.306112828525077,0.124711566706843
"3087",40.45,-69.5,6.3861693,33.79821,-64.3000030517578,"sd",5.5089472337196,0.285866108682955,0.0968501229475075
"3088",41.85,-68.05,5.88122631666667,33.6751998333333,-78.4000015258789,"sd",3.189257760721,0.285866108682955,0.0968501229475075
"3089",43.45,-69.65,5.93600795,33.813898,-122.800003051758,"sd/st/cl",8.40602773112236,0.343631662620253,0.139460958881836
"3090",40.85,-67.9,5.99694533333333,33.7961193333333,-64,"sd",0.951326215371271,0.285866108682955,0.0968501229475075
"3091",40.7,-68.4,6.669803525,33.85736525,-61.2000007629395,"sd",1.82654825753792,0.278922872334155,0.0770269372514851
"3092",42.65,-66.15,6.4499257,33.772719,-60.5999984741211,"sd",16.1729299720767,0.285866108682955,0.0968501229475075
"3093",40.65,-69.15,5.94885815,33.572632,-68.1999969482422,"gr-sd",6.03799575676069,0.334736278289664,0.135144482362097
"3095",43.05,-65.8,6.0207417,33.91392,-101.5,"gr-sd",16.1729299720767,0.334736278289664,0.135144482362097
"3096",43.65,-69.2,5.6716658,33.7089615,-120.800003051758,"sd-st/cl",147.556311361992,0.316158320192982,0.12449425827703
"3097",41.2,-68.75,5.7225108,33.48637,-66.0999984741211,"gr-sd",3.18806396615351,0.334736278289664,0.135144482362097
"3098",43.15,-66.25,5.8436227,33.63067375,-94.1999969482422,"sd",7.392583655646,0.285866108682955,0.0968501229475075
"3099",40.7,-68.85,7.68368825,33.9556905,-62.2000007629395,"sd",6.03799575676069,0.26750778992462,0
"3100",43.4,-68.7,6.05668875,33.876455,-110.5,"gr",5.32951929068221,0.362894829922701,0.147635988881972
"3101",41.55,-68.4,5.0566681875,33.30358675,-51.5999984741211,"gr-sd",2.96423437329637,0.354982998131786,0.174022289432687
"3102",41.7,-66.7,5.779058725,33.503200875,-66.5999984741211,"sd",0.718177950707365,0.285866108682955,0.0968501229475075
"3103",43.75,-68.6,6.2475075,33.89261,-130.300003051758,"sd-st/cl",18.8081498679325,0.316158320192982,0.12449425827703
"3104",44.35,-67.2,6.678314525,33.9983025,-129.399993896484,"sd/st/cl",8.8409445546482,0.329904119527131,0
"3105",41.35,-68.65,6.0246638375,33.525206375,-82.3000030517578,"sd",1.80040787289597,0.285866108682955,0.0968501229475075
"3106",44.4,-67.45,5.757753475,33.430705,-99.3000030517578,"sd-cl/st",239.929750343886,0.336570478813691,0.136068562050581
"3107",42.05,-66.45,6.266933025,33.7844595,-81.0999984741211,"sd",7.84290976724803,0.285866108682955,0.0968501229475075
"3108",42.05,-66.2,6.73948675,34.0183985,-92.4000015258789,"gr",7.84290976724803,0.349167286829578,0
"3109",41.65,-69.65,4.628890925,33.514135,-72.8000030517578,"sd",8.41274295100383,0.306112828525077,0.124711566706843
"3111",43.5,-69.85,5.6506043,33.76129,-96.1999969482422,"sd-st/cl",21.9352562921227,0.316158320192982,0.12449425827703
"3112",44.2,-68.15,5.59637075,33.301646,-56,"sd-cl/st",255.72189603313,0.336570478813691,0.136068562050581
"3113",43.75,-68.7,6.0720927,33.84749,-97.6999969482422,"sd/st/cl",18.8081498679325,0.343631662620253,0.139460958881836
"3114",41.45,-68.6,6.1372521,33.5895925,-93.0999984741211,"sd",1.80040787289597,0.285866108682955,0.0968501229475075
"3115",44.4,-67.15,6.13526265,33.684256,-105.400001525879,"sd/st/cl",8.8409445546482,0.343631662620253,0.139460958881836
"3116",40.4,-70.1,6.2172795,33.885683,-76.5,"cl-st/sd",3.5579531815859,0.288996577371841,0.10091613456779
"3117",44.2,-67.95,5.8099132,33.5576465,-73.5,"sd-cl/st",46.6892040376019,0.336570478813691,0.136068562050581
"3118",40.6,-69.3,5.73062201666667,33.5434303333333,-60,"sd",5.5089472337196,0.285866108682955,0.0968501229475075
"3119",44.2,-67.8,6.0862011,33.76954725,-118,"sd-cl/st",357.890792912678,0.336570478813691,0.136068562050581
"3120",44.05,-68.15,5.992043,33.646082,-98.0999984741211,"sd-st/cl",31.2114836738931,0.316158320192982,0.12449425827703
"3121",41.05,-67.3,6.180395075,33.69743575,-65.4000015258789,"sd",1.21591005999422,0.285866108682955,0.0968501229475075
"3122",42,-67.25,5.57718826666667,33.5262316666667,-45.5999984741211,"gr-sd",5.1722151807677,0.334736278289664,0.135144482362097
"3123",43.1,-70,5.8265815,33.874843,-108.099998474121,"sd-cl/st",5.31740650682805,0.336570478813691,0.136068562050581
"3124",40.9,-68.85,6.52194375,33.679152,-67.5,"sd",3.10941722936053,0.285866108682955,0.0968501229475075
"3125",41.15,-66.95,6.0157443,33.621773,-67,"sd",0.810335015168697,0.285866108682955,0.0968501229475075
"3126",43.55,-69.75,5.56922063333333,33.6812755,-104.800003051758,"sd-st/cl",8.40602773112236,0.316158320192982,0.12449425827703
"3127",40.8,-69.25,5.586468,33.411949,-57.5,"gr-sd",2.27140412378927,0.334736278289664,0.135144482362097
"3128",40.45,-69.8,6.4328953,33.888101,-73.4000015258789,"sd",3.5579531815859,0.285866108682955,0.0968501229475075
"3129",43.6,-68.55,6.12320425,34.02636,-128.899993896484,"sd-st/cl",18.8081498679325,0.309374013448659,0
"3130",40.85,-67.85,6.32076,33.87986125,-65.5,"sd",1.19479884537991,0.285866108682955,0.0968501229475075
"3131",43.1,-65.7,5.57460801666667,33.6694926666667,-82.6999969482422,"sd",16.1729299720767,0.285866108682955,0.0968501229475075
"3132",40.8,-69.2,5.69650635,33.459425,-64.8000030517578,"gr-sd",6.03799575676069,0.334736278289664,0.135144482362097
"3133",42.7,-66.25,6.69467553333333,33.8258305,-64.5999984741211,"sd",16.1729299720767,0.278922872334155,0.0770269372514851
"3134",41.05,-68.9,6.1746427,33.574003,-68.5999984741211,"gr-sd",3.10941722936053,0.334736278289664,0.135144482362097
"3136",40.55,-69.45,5.60768675,33.540869,-55.4000015258789,"sd",5.5089472337196,0.285866108682955,0.0968501229475075
"3137",41.3,-68.8,6.23047661,33.5901427,-95.5,"gr-sd",3.18806396615351,0.334736278289664,0.135144482362097
"3138",40.4,-69.9,6.9035718,34.06344675,-77.5,"cl-st/sd",16.5581744454916,0.275269034278718,0
"3139",40.8,-69.05,6.23545725,33.621361,-80.3000030517578,"gr",6.03799575676069,0.362894829922701,0.147635988881972
"3140",43.65,-68.95,5.75517203,33.6345232,-89.5999984741211,"sd-st/cl",17.4492874488237,0.316158320192982,0.12449425827703
"3142",41.65,-66.8,5.682617,33.4807835,-66.9000015258789,"sd",0.718177950707365,0.285866108682955,0.0968501229475075
"3143",41.65,-66.7,5.84806713333333,33.4961861666667,-75.3000030517578,"sd",0.718177950707365,0.285866108682955,0.0968501229475075
"3144",43.65,-69.4,5.76730635,33.7478485,-131.5,"sd/st/cl",22.7182928873955,0.343631662620253,0.139460958881836
"3145",40.3,-69.95,8.187521,34.43854,-85.8000030517578,"cl-st/sd",16.5581744454916,0.270638258613506,0
"3146",42.75,-66.2,6.13589030833333,33.6035783333333,-56.2000007629395,"sd",16.1729299720767,0.285866108682955,0.0968501229475075
"3147",41.8,-66.65,5.79355595,33.559605,-71.4000015258789,"sd",0.718177950707365,0.285866108682955,0.0968501229475075
"3148",43.15,-69.6,6.19302475,33.899897,-61.0999984741211,"gr-sd",4.04827564713348,0.334736278289664,0.135144482362097
"3149",40.7,-68.75,7.54139791666667,33.9208568333333,-63.0999984741211,"sd",6.55551252949528,0.274292096668943,0
"3150",42.9,-68.9,6.5869177,33.998632,-110.599998474121,"sd/st/cl",2.14557919896443,0.329904119527131,0
"3151",43,-65.85,6.243371075,34.007436625,-131.300003051758,"gr-sd",16.1729299720767,0.327951971545341,0
