"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"239",39.8,-69.5,4.6042002375,35.021265875,-1700.69995117188,"sd-cl/st",9.35431525123074,0.116681737730375,0.0642440312056546
"240",40.45,-67,4.106508625,34.93554025,-1534.69995117188,"sd-cl/st",4.79731003217355,0.334861005874241,0.107557387654349
"241",39.95,-68.95,4.76584963235294,35.0200634411765,-1529.90002441406,"cl-st/sd",7.4939246516711,0.0691078362885245,0.0476470038385287
"242",39.9,-69.15,5.08187982857143,35.05637825,-1209,"cl-st/sd",7.4939246516711,0.0691078362885245,0.0476470038385287
"243",41.7,-65.65,4.835353425,34.95408875,-1402.80004882812,"sd/st/cl",8.91418428388841,0.123742921536937,0.0658457329110648
"244",39.85,-69.55,5.77758141521739,35.136981,-1114.19995117188,"cl-st/sd",9.35431525123074,0.0488611164464023,0.0370023270631294
"245",40.35,-67.4,4.98541185490196,34.995698627451,-1198.90002441406,"cl-st/sd",2.51152030806747,0.0691078362885245,0.0476470038385287
"246",41.15,-66.1,3.8965674,34.91155975,-1621.80004882812,"sd-cl/st",7.94061293136568,0.334861005874241,0.107557387654349
"247",39.85,-69.25,4.6003925,35.01479525,-1607.80004882812,"sd-cl/st",7.4939246516711,0.116681737730375,0.0642440312056546
"248",40.25,-67.75,5.43862363611111,35.0508199444444,-1098.19995117188,"cl-st/sd",2.01046569141521,0.0691078362885245,0.0476470038385287
"249",42,-65.5,4.816603,34.945297,-1157.59997558594,"sd/st/cl",13.4077881512268,0.123742921536937,0.0658457329110648
"250",40.2,-68.05,4.87327753125,35.0154235104167,-1491.09997558594,"cl-st/sd",2.01046569141521,0.0691078362885245,0.0476470038385287
"251",40.2,-67.6,3.9644774375,34.91922225,-1553,"sd-cl/st",2.01046569141521,0.334861005874241,0.107557387654349
"252",39.9,-69.25,5.8540816,35.1356341,-1241.40002441406,"cl-st/sd",7.4939246516711,0.0488611164464023,0.0370023270631294
"253",41.6,-65.7,4.535291025,34.9381935,-1327.19995117188,"sd/st/cl",8.91418428388841,0.123742921536937,0.0658457329110648
"254",41.8,-65.6,4.5231006,34.9345715,-1390.5,"sd/st/cl",13.4077881512268,0.123742921536937,0.0658457329110648
"255",41.25,-66,3.9549827,34.90700625,-1509.40002441406,"sd-cl/st",12.4884418046871,0.334861005874241,0.107557387654349
"256",41.75,-65.65,4.70240825,34.945095,-1274.5,"cl-st/sd",13.4077881512268,0.0691078362885245,0.0476470038385287
"257",41.7,-65.6,4.35671885,34.9309493333333,-1587,"sd/st/cl",8.91418428388841,0.341922189680803,0.110238957412696
"258",40.75,-66.6,4.6252355,34.968579,-1452.19995117188,"sd-cl/st",2.40782151315266,0.116681737730375,0.0642440312056546
"259",40.3,-67.5,4.77774559782609,34.980728923913,-1209.30004882812,"sd-cl/st",2.51152030806747,0.116681737730375,0.0642440312056546
"260",41.1,-66.25,5.0414029,34.9844451666667,-1213.30004882812,"sd-cl/st",7.94061293136568,0.116681737730375,0.0642440312056546
"261",40.85,-66.45,4.621157075,34.967587125,-1508.30004882812,"sd-cl/st",2.60548655728006,0.116681737730375,0.0642440312056546
"262",40.35,-67.35,4.92399289166667,34.9929831041667,-1304.30004882812,"sd-cl/st",2.51152030806747,0.116681737730375,0.0642440312056546
"263",40.6,-66.75,4.3811451625,34.95122125,-1504.19995117188,"sd-cl/st",2.40782151315266,0.334861005874241,0.107557387654349
"264",40.45,-66.95,3.62471736666667,34.9021281666667,-1642.5,"sd-cl/st",4.79731003217355,0.334861005874241,0.107557387654349
"265",41.35,-66,5.88444563333333,34.990579,-1130.80004882812,"cl-st/sd",12.4884418046871,0.0488611164464023,0.0370023270631294
"266",39.8,-70.2,5.44475771081081,35.1235766216216,-1357.69995117188,"sd-cl/st",9.35431525123074,0.116681737730375,0.0642440312056546
"267",40.1,-68.25,4.12383123125,34.9517291875,-1677.09997558594,"cl-st/sd",3.41840498433239,0.28728710443239,0.079770636528453
"268",41.65,-65.7,4.937059625,34.9594335,-1231.59997558594,"sd-cl/st",8.91418428388841,0.116681737730375,0.0642440312056546
"269",40.9,-66.4,4.79568135,34.9788955,-1342.80004882812,"sd-cl/st",2.60548655728006,0.116681737730375,0.0642440312056546
"270",40.25,-67.95,5.51038001122449,35.0736206836735,-1131.40002441406,"cl-st/sd",2.01046569141521,0.0691078362885245,0.0476470038385287
"271",41.85,-65.55,4.5423362,34.9347235,-1377.59997558594,"sd/st/cl",13.4077881512268,0.123742921536937,0.0658457329110648
"272",40.2,-67.75,4.49744046666667,34.9688582916667,-1469.80004882812,"sd-cl/st",2.01046569141521,0.116681737730375,0.0642440312056546
"273",39.8,-70.4,6.01380517857143,35.1800525714286,-1215.19995117188,"sd-cl/st",9.35431525123074,0.0964350178882525,0.0498914614354674
"274",40.55,-66.95,5.223854116,35.0146515,-1230,"cl-st/sd",4.79731003217355,0.0691078362885245,0.0476470038385287
"275",40.45,-67.1,5.0642804,35.008625,-1197,"sd-cl/st",4.79731003217355,0.116681737730375,0.0642440312056546
"276",40.2,-68,4.87571018414634,35.0180857682927,-1329.09997558594,"cl-st/sd",2.01046569141521,0.0691078362885245,0.0476470038385287
"277",41.65,-65.65,4.56135703333333,34.9416313333333,-1524,"sd/st/cl",8.91418428388841,0.123742921536937,0.0658457329110648
"278",41.85,-65.5,3.8899496,34.9004555,-1529.5,"sd/st/cl",13.4077881512268,0.341922189680803,0.110238957412696
"279",40.05,-68.65,5.84133537173913,35.1229179021739,-1202,"cl-st/sd",3.34357700538392,0.0488611164464023,0.0370023270631294
"280",39.85,-69.35,5.03111333333333,35.0590913333333,-1471.90002441406,"cl-st/sd",9.35431525123074,0.0691078362885245,0.0476470038385287
"281",41.7,-65.7,5.27386375,34.9721676666667,-1140.80004882812,"cl-st/sd",8.91418428388841,0.0691078362885245,0.0476470038385287
"282",41.3,-66,4.74015663333333,34.9466026666667,-1399.30004882812,"sd-cl/st",12.4884418046871,0.116681737730375,0.0642440312056546
"283",39.85,-70.15,6.46750284,35.2269578428571,-1111.59997558594,"sd-cl/st",9.35431525123074,0.0964350178882525,0.0498914614354674
"284",39.85,-69.3,4.9658982,35.0498235,-1493.30004882812,"sd-cl/st",7.4939246516711,0.116681737730375,0.0642440312056546
"285",40.05,-68.4,4.58425531428571,34.9917333571429,-1555.09997558594,"cl-st/sd",3.34357700538392,0.0691078362885245,0.0476470038385287
"286",39.9,-69.2,5.4679491,35.0973571,-1212.59997558594,"cl-st/sd",7.4939246516711,0.0691078362885245,0.0476470038385287
"287",39.8,-69.85,5.49653173125,35.116081125,-1296.30004882812,"cl-st/sd",9.35431525123074,0.0691078362885245,0.0476470038385287
"288",40.75,-66.55,4.338709075,34.9462975,-1582.09997558594,"sd/st/cl",2.40782151315266,0.341922189680803,0.110238957412696
"289",40,-68.6,4.41610583888889,34.9825499444444,-1674.80004882812,"cl-st/sd",3.34357700538392,0.28728710443239,0.079770636528453
"290",39.85,-69.1,4.20334225,34.96982,-1604.90002441406,"sd-cl/st",7.4939246516711,0.334861005874241,0.107557387654349
"291",40.25,-67.7,4.91041083048781,34.9991730609756,-1306.80004882812,"cl-st/sd",2.01046569141521,0.0691078362885245,0.0476470038385287
"292",40.55,-66.8,3.97241916666667,34.9228673333333,-1658.09997558594,"sd-cl/st",2.40782151315266,0.334861005874241,0.107557387654349
"293",41.2,-66,3.51314618333333,34.8874583333333,-1629.40002441406,"sd-cl/st",7.94061293136568,0.334861005874241,0.107557387654349
"294",40.2,-67.55,3.964095725,34.917159,-1538.90002441406,"sd-cl/st",2.51152030806747,0.334861005874241,0.107557387654349
"295",41.9,-65.55,4.72236188333333,34.9428748333333,-1253.5,"sd/st/cl",13.4077881512268,0.123742921536937,0.0658457329110648
"296",40.15,-68.1,4.488113715625,34.98408184375,-1672.40002441406,"cl-st/sd",3.41840498433239,0.0691078362885245,0.0476470038385287
"297",39.85,-70.25,6.67233621792453,35.2532928773585,-1143,"sd-cl/st",9.35431525123074,0.0894917815394529,0.0396797273190611
"298",41.2,-66.15,4.5444023125,34.947545625,-1243.09997558594,"cl-st/sd",7.94061293136568,0.0691078362885245,0.0476470038385287
"299",40.2,-67.8,4.58717249,34.9832294666667,-1380.80004882812,"sd-cl/st",2.01046569141521,0.116681737730375,0.0642440312056546
"300",39.8,-70.95,5.63346326,35.1367043,-1316.40002441406,"sd-cl/st",9.35431525123074,0.0964350178882525,0.0498914614354674
"301",39.95,-69,4.85195307352941,35.0298030588235,-1567.69995117188,"cl-st/sd",7.4939246516711,0.0691078362885245,0.0476470038385287
"302",40.25,-67.5,4.17316119090909,34.9305638636364,-1433.59997558594,"sd-cl/st",2.51152030806747,0.334861005874241,0.107557387654349
"303",39.8,-70.85,5.79352175,35.152809,-1417.09997558594,"sd-cl/st",9.35431525123074,0.0964350178882525,0.0498914614354674
"304",39.8,-70.65,5.82925675,35.1588855,-1267,"sd-cl/st",9.35431525123074,0.0964350178882525,0.0498914614354674
"305",40.25,-68.1,5.90056581078431,35.1098505392157,-1429.30004882812,"cl-st/sd",3.41840498433239,0.0488611164464023,0.0370023270631294
"306",41.25,-66.05,4.25334783333333,34.9245846666667,-1507.59997558594,"sd-cl/st",7.94061293136568,0.334861005874241,0.107557387654349
"307",40.2,-67.95,4.38758140648148,34.974093287037,-1593.19995117188,"cl-st/sd",2.01046569141521,0.28728710443239,0.079770636528453
"308",39.85,-69.45,5.233076275,35.0828355,-1390.40002441406,"sd-cl/st",9.35431525123074,0.116681737730375,0.0642440312056546
"309",40.25,-67.65,4.56458781829268,34.9678278902439,-1435.09997558594,"cl-st/sd",2.01046569141521,0.0691078362885245,0.0476470038385287
"310",40,-68.75,5.13050349074074,35.0535033703704,-1520.69995117188,"cl-st/sd",3.34357700538392,0.0691078362885245,0.0476470038385287
"311",39.85,-69.4,5.26645673333333,35.0847281666667,-1419.40002441406,"sd-cl/st",9.35431525123074,0.116681737730375,0.0642440312056546
"312",40.65,-66.65,4.167114975,34.93210975,-1626.80004882812,"sd-cl/st",2.40782151315266,0.334861005874241,0.107557387654349
"313",41.95,-65.55,4.89492155,34.950527,-1151.09997558594,"sd/st/cl",13.4077881512268,0.123742921536937,0.0658457329110648
"314",40.2,-67.65,4.02717540714286,34.9266216428571,-1589.09997558594,"sd-cl/st",2.01046569141521,0.334861005874241,0.107557387654349
"315",41.6,-65.75,4.81600445,34.9506295,-1095.30004882812,"cl-st/sd",8.91418428388841,0.0691078362885245,0.0476470038385287
"316",39.8,-69.95,5.66982350869565,35.1406164565217,-1292.80004882812,"sd-cl/st",9.35431525123074,0.0964350178882525,0.0498914614354674
"317",39.8,-69.8,5.37450651666667,35.0995334166667,-1465.59997558594,"sd/st/cl",9.35431525123074,0.123742921536937,0.0658457329110648
"318",40.95,-66.35,4.6510216625,34.968973,-1478.30004882812,"sd-cl/st",2.60548655728006,0.116681737730375,0.0642440312056546
"319",40.25,-67.6,4.504940071875,34.96054121875,-1311.09997558594,"sd-cl/st",2.51152030806747,0.116681737730375,0.0642440312056546
"320",40.55,-66.85,4.7953713125,34.980883625,-1502.59997558594,"sd-cl/st",4.79731003217355,0.116681737730375,0.0642440312056546
"321",40.3,-67.65,5.36178577075472,35.0417537735849,-1345.59997558594,"cl-st/sd",2.01046569141521,0.0691078362885245,0.0476470038385287
"322",39.85,-69.5,5.58721871428571,35.1178685714286,-1320.69995117188,"cl-st/sd",9.35431525123074,0.0488611164464023,0.0370023270631294
"323",41.15,-66.2,4.88547508333333,34.971812,-1311.80004882812,"sd/st/cl",7.94061293136568,0.123742921536937,0.0658457329110648
"324",39.85,-69.2,4.52357803333333,35.0048491666667,-1539.19995117188,"sd-cl/st",7.4939246516711,0.116681737730375,0.0642440312056546
"325",40.25,-67.55,4.519939605,34.959535,-1308.80004882812,"sd-cl/st",2.51152030806747,0.116681737730375,0.0642440312056546
"326",41.2,-66.1,4.20865565,34.9281548333333,-1695.90002441406,"sd-cl/st",7.94061293136568,0.334861005874241,0.107557387654349
"327",39.8,-69.9,5.60198954285714,35.1313109047619,-1513.40002441406,"cl-st/sd",9.35431525123074,0.0488611164464023,0.0370023270631294
"328",39.8,-70.75,5.5136159,35.1283705,-1320.40002441406,"sd-cl/st",9.35431525123074,0.116681737730375,0.0642440312056546
"329",40.8,-66.55,4.92025548333333,34.9903266666667,-1191.09997558594,"sd-cl/st",2.40782151315266,0.116681737730375,0.0642440312056546
"330",39.9,-69.1,4.67846805454545,35.0144235,-1361.90002441406,"cl-st/sd",7.4939246516711,0.0691078362885245,0.0476470038385287
"331",41.95,-65.5,4.6926512,34.94077,-1243.19995117188,"sd/st/cl",13.4077881512268,0.123742921536937,0.0658457329110648
"332",39.8,-70.8,5.74733135,35.1493085,-1374.5,"sd-cl/st",9.35431525123074,0.0964350178882525,0.0498914614354674
"333",40,-68.85,5.74637258,35.1163906,-1096.80004882812,"cl-st/sd",7.4939246516711,0.0488611164464023,0.0370023270631294
"334",40.5,-66.95,4.8454042,34.9884989,-1301.69995117188,"sd-cl/st",4.79731003217355,0.116681737730375,0.0642440312056546
"335",39.85,-70.5,6.32051965188679,35.2132067924528,-1270.69995117188,"sd-cl/st",9.35431525123074,0.0964350178882525,0.0498914614354674
"336",39.8,-70,5.50981417142857,35.1275789,-1204.5,"sd-cl/st",9.35431525123074,0.116681737730375,0.0642440312056546
"337",39.85,-69.6,5.9250250078125,35.1506013125,-1127.80004882812,"cl-st/sd",9.35431525123074,0.0488611164464023,0.0370023270631294
"338",40.45,-67.05,4.6946432,34.9794066666667,-1379,"sd-cl/st",4.79731003217355,0.116681737730375,0.0642440312056546
"339",44.05,-68.6,4.74850476666667,32.4784315,-10.8999996185303,"gr-sd",789.835340495506,0.598198691387464,0.428759258465061
"340",44.55,-67.35,4.3548855,32.400218,-45.4000015258789,"sd-cl/st",256.595515523649,0.818212160055356,0.722737265865786
"341",42,-70.1,5.68597875,32.3452210454546,-8.89999961853027,"sd",68.8319359935336,0.529081801938632,0.23862108142926
"342",44.9,-67.1,4.1185700826087,31.8135352391304,-17.6000003814697,"sd",60.2534932483794,0.76750778992462,0.51442590413961
"343",44.8,-66.9,4.16960686666667,32.3866275,-81.1999969482422,"sd-cl/st",60.2534932483794,0.818212160055356,0.722737265865786
"344",41.8,-70.15,5.51151418333333,32.3081929166667,-10,"sd",29.7811622783323,0.549328521780754,0.307266609567995
"345",44.1,-68.55,4.6598748,32.5115775,-14.6999998092651,"gr-sd",789.835340495506,0.598198691387464,0.428759258465061
"346",44.75,-66.85,4.4025155,32.5029321666667,-69.6999969482422,"sd/st/cl",60.2534932483794,0.825273343861919,0.740756208475334
"347",44,-68.9,4.56680155,32.429757,-23.6000003814697,"sd-st/cl",302.634161863165,0.579620733290781,0.394970367484182
"348",44.7,-66.95,4.42037323,32.5026414,-97.5,"sd/st/cl",60.2534932483794,0.607094075718053,0.442453707838335
"349",44.75,-67,4.13055459166667,32.30371225,-77.6999969482422,"sd-cl/st",60.2534932483794,0.818212160055356,0.722737265865786
"350",44.85,-66.9,4.03184381666667,32.2815121666667,-17.7999992370605,"sd-cl/st",60.2534932483794,0.818212160055356,0.722737265865786
"351",43.75,-69.9,4.376627175,31.741642875,-38.7999992370605,"cl-st/sd",272.67348920126,0.770638258613506,0.53602279674386
"352",41.55,-70.9,5.51645097881356,32.3860635,-10.8000001907349,"sd",194.34728633615,0.549328521780754,0.307266609567995
"353",43.55,-70.25,4.19872954545455,32.1456912954545,-8.89999961853027,"gr-sd",268.872541929245,0.81637795953133,0.717828954809713
"354",42.7,-70.75,4.95695318055555,30.8629800555556,-4.59999990463257,"sd",195.985876656909,0.549328521780754,0.307266609567995
"355",42.8,-70.8,4.8599682,29.69953525,-8.10000038146973,"sd",220.242735102157,0.549328521780754,0.307266609567995
"356",44.8,-66.85,4.2887073,32.475456625,-56.2000007629395,"sd-cl/st",60.2534932483794,0.818212160055356,0.722737265865786
"357",42.4,-70.9,4.82748424444444,32.3178198888889,-18.7999992370605,"sd",2548.97237702087,0.549328521780754,0.307266609567995
"358",41.75,-70.25,5.41583294375,32.274422625,-4.40000009536743,"sd",87.9861426254714,0.549328521780754,0.307266609567995
"359",44.45,-68.9,4.36540967142857,28.0560834285714,-7.09999990463257,"sd-st/cl",8.5746680339405,0.797800001434647,0.661259577430401
"360",42.4,-70.95,5.070983325,32.2054516875,-9.60000038146973,"gr-sd",2548.97237702087,0.598198691387464,0.428759258465061
"361",43.7,-70,4.3966112,32.21331225,-11.3999996185303,"gr",433.178642162609,0.844536511164366,0.784178426963043
"362",44.2,-68.5,4.68376765,32.260667,-10.1999998092651,"sd/st/cl",285.780418104813,0.607094075718053,0.442453707838335
"363",44.55,-67.25,4.39226716666667,32.4659948333333,-112.400001525879,"sd-cl/st",256.595515523649,0.818212160055356,0.722737265865786
"364",44.65,-67,4.5063469375,32.54025525,-86.4000015258789,"sd/st/cl",178.63497948332,0.607094075718053,0.442453707838335
"365",42.2,-70.6,4.72932760833333,32.4752365,-32.9000015258789,"gr",241.382706685848,0.6263572430205,0.468389800378143
"366",42.15,-70.6,4.76737560625,32.416606375,-20.1000003814697,"gr",734.012133492989,0.6263572430205,0.468389800378143
"367",41.5,-70.75,5.50740859237288,32.5268116610169,-11.8000001907349,"sd",140.319970264088,0.549328521780754,0.307266609567995
"368",42.5,-70.85,5.15691298125,32.2556990625,-4,"br",2548.97237702087,0.781820731856134,0.597300033095934
"369",44.85,-66.85,4.20141681666667,32.4456433333333,-33.7000007629395,"sd-cl/st",60.2534932483794,0.818212160055356,0.722737265865786
"370",43.75,-70.05,4.15229285,31.847741,-27.3999996185303,"sd-st/cl",433.178642162609,0.797800001434647,0.661259577430401
"371",44.2,-68.3,4.76531185,32.5476525,-36.5,"gr-sd",720.1497033678,0.598198691387464,0.428759258465061
"372",43.5,-70.25,4.42410474,32.4183651,-33,"sd",268.872541929245,0.549328521780754,0.307266609567995
"373",41.5,-70.7,5.53650221229508,32.5459262377049,-4.69999980926514,"sd",140.319970264088,0.549328521780754,0.307266609567995
"374",44,-69,4.5172585,32.3698775,-35.2000007629395,"sd-st/cl",180.507302493912,0.579620733290781,0.394970367484182
"375",43.7,-70.15,4.06132614,31.9895303,-5.19999980926514,"sd-st/cl",433.178642162609,0.797800001434647,0.661259577430401
"376",42,-70.5,4.79783653,32.4887594,-34.9000015258789,"gr-sd",410.639817060423,0.598198691387464,0.428759258465061
"377",44.75,-66.95,4.19661405,32.384175,-88,"sd-cl/st",60.2534932483794,0.818212160055356,0.722737265865786
"378",44.05,-69,4.495206625,32.2688875,-69.5,"sd-st/cl",180.507302493912,0.579620733290781,0.394970367484182
"379",44.2,-68.45,4.7192756,32.3021345,-6.09999990463257,"sd/st/cl",285.780418104813,0.607094075718053,0.442453707838335
"380",42.5,-70.75,4.792960875,32.5508385,-36.7000007629395,"br",565.933970450238,0.781820731856134,0.597300033095934
"381",41.8,-70.45,4.92754979,32.3193028,-19.7999992370605,"gr-sd",140.319970264088,0.598198691387464,0.428759258465061
"382",44.25,-68.2,4.78659975,32.5616735,-6.80000019073486,"gr-sd",217.070991547789,0.598198691387464,0.428759258465061
"383",42.35,-70.8,4.71079322857143,32.3565838571429,-29.2000007629395,"br",1921.39861303319,0.781820731856134,0.597300033095934
"384",41.85,-70.05,5.73911391,32.3115588,-4.5,"sd",29.7811622783323,0.529081801938632,0.23862108142926
"385",41.8,-70.2,5.381231025,32.3120530833333,-11.8999996185303,"sd",53.3458666714793,0.549328521780754,0.307266609567995
"386",41.65,-70.75,5.51242570740741,32.0597779814815,-8.19999980926514,"sd",194.34728633615,0.549328521780754,0.307266609567995
"387",43.45,-70.35,4.3268453,31.90223795,-2.29999995231628,"gr-sd",268.872541929245,0.81637795953133,0.717828954809713
"388",44.2,-68.6,4.66324213571429,31.4932406428571,-5.30000019073486,"gr-sd",789.835340495506,0.598198691387464,0.428759258465061
"389",42.5,-70.8,4.88970895416667,32.376909,-21.8999996185303,"br",565.933970450238,0.781820731856134,0.597300033095934
"390",44.65,-66.9,4.55379588333333,32.5560258333333,-82.0999984741211,"sd/st/cl",60.2534932483794,0.607094075718053,0.442453707838335
"391",44.5,-67.45,4.44102915,32.406455,-62.2000007629395,"sd-cl/st",240.453801446238,0.600032891911491,0.431690992821299
