"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6441",43.2,-68.4,7.81738,34.5633235,-167.5,"sd-st/cl",7.50735090543721,0.0771201748998391,0
"6442",43.15,-69.05,7.2982165,34.28758275,-163,"sd/st/cl",3.86371490722904,0.109224292992323,0
"6443",43.35,-67.55,8.17448315,34.768286,-208,"sd-cl/st",8.82901588461458,0.0996406680863978,0
"6444",43.4,-68.45,7.7586525,34.434957,-182.699996948242,"sd-st/cl",7.50735090543721,0.0771201748998391,0
"6445",42.9,-67.25,6.7093155,34.905098,-235.800003051758,"sd-cl/st",18.5640064549724,0.10427144375161,0.0472841290143225
"6446",43.15,-68.45,7.6971562,34.6293565,-199.100006103516,"sd-st/cl",7.33225549045953,0.0792285094656887,0
"6447",41.7,-69.25,7.20157695,34.106287,-191.5,"sd/st/cl",15.3953845015398,0.109224292992323,0
"6448",42.3,-66.65,6.21346065,34.970516,-280.799987792969,"sd",10.7107607404372,0.0605103099696737,0.0423170438364414
"6449",42.6,-67.7,6.7647257,34.8538261666667,-200.5,"sd/st/cl",15.9288061410103,0.111332627558172,0.0484629944849315
"6450",42.2,-68.8,7.522069175,34.34142625,-191.399993896484,"sd/st/cl",1.69864612400179,0.10459351732711,0
"6451",42.05,-65.7,4.9312065,34.938034,-249.199996948242,"gr-sd",13.7018731730606,0.129627199418505,0.0760361332161884
"6452",43.6,-67.9,8.3312865,34.7503385,-236,"sd-st/cl",9.22334648184501,0.0792285094656887,0
"6453",42.25,-66.95,6.3484256625,34.80794325,-246.300003051758,"sd",12.0138298061355,0.0605103099696737,0.0423170438364414
"6454",42.6,-67.6,6.7770903,34.86129,-213.600006103516,"sd/st/cl",15.9288061410103,0.111332627558172,0.0484629944849315
"6455",42.6,-68.25,6.895779375,34.62559325,-183.199996948242,"sd/st/cl",1.54338178141073,0.111332627558172,0.0484629944849315
"6456",40.2,-69.1,6.96590780625,35.2146738125,-134.300003051758,"sd",10.3102214612184,0.0535670736208741,0.0336556338913951
"6457",43.15,-67.95,8.18219875,34.6444835,-185.399993896484,"sd-st/cl",15.7499419508521,0.0792285094656887,0
"6458",41.95,-69.3,7.918016,34.4472595,-201.800003051758,"sd-st/cl",4.70443368899156,0.0771201748998391,0
"6459",43.35,-70.05,7.24833685,34.0917715,-158.800003051758,"sd-st/cl",27.6973996526936,0.0817509505650514,0
"6460",42.9,-67.5,6.9951622,34.8829155,-248.100006103516,"sd-cl/st",12.0406857912827,0.10427144375161,0.0472841290143225
"6461",42.95,-66.95,6.6625155,34.8746535,-187.100006103516,"sd/st/cl",4.64183645592888,0.111332627558172,0.0484629944849315
"6462",43.2,-68.6,7.591255125,34.505477,-179.300003051758,"sd/st/cl",7.50735090543721,0.10459351732711,0
"6463",42.15,-69.55,7.9684955,34.484613,-218.800003051758,"cl",2.71692214304836,0.0293201734651918,0
"6464",42.5,-69.9,7.81400665,34.375826,-177.199996948242,"sd-cl/st",7.12111840291149,0.0975323335205481,0
"6465",42.5,-65.95,5.58107068,34.6572591,-137.399993896484,"sd",23.6138947353189,0.0605103099696737,0.0423170438364414
"6466",42.65,-67.95,6.84568335,34.7785508333333,-187.699996948242,"sd/st/cl",5.01880178303011,0.111332627558172,0.0484629944849315
"6467",42.65,-66.8,5.8069737,34.87903,-189.399993896484,"gr-sd",5.46434018362202,0.109380479576383,0.0590491246714235
"6468",41.65,-69.35,7.1146338,34.0021035,-173.300003051758,"cl-st/sd",15.3953845015398,0.0545892077439102,0
"6469",42.8,-68.85,7.223880525,34.50432525,-158.600006103516,"sd/st/cl",2.73018902060514,0.109224292992323,0
"6470",42.85,-68.3,7.2061832,34.7219425,-214.699996948242,"sd-st/cl",2.13388963734296,0.0838592851309011,0.0432620326194469
"6471",43.9,-67.2,7.88156483333333,34.595888,-177.800003051758,"sd/st/cl",11.4368620453777,0.10459351732711,0
"6472",42.7,-68.15,6.91539095,34.7232475,-190.899993896484,"cl-st/sd",2.13388963734296,0.0566975423097599,0.035068582004683
"6473",42.9,-67.2,6.7093155,34.905098,-242.800003051758,"sd-cl/st",18.5640064549724,0.10427144375161,0.0472841290143225
"6474",43.8,-68,8.1950017,34.52252,-159,"sd-st/cl",12.8127567041149,0.0771201748998391,0
"6475",42.7,-68,6.8987339,34.767517,-175.800003051758,"cl-st/sd",5.01880178303011,0.0566975423097599,0.035068582004683
"6476",42,-68.15,6.55693935,34.607053,-224.899993896484,"sd-cl/st",10.7259244856143,0.10910634553456,0
"6477",42.4,-66.8,6.0697966,34.963521,-345,"cl-st/sd",29.5245934458922,0.0636407786585595,0.0440936197120159
"6478",42.7,-69.85,8.00181975,34.542103,-255,"sd-st/cl",13.4741113133237,0.0771201748998391,0
"6479",41.55,-68.85,6.33486235,33.941008,-151.399993896484,"sd",6.83649182554439,0.058401975403824,0
"6480",42.9,-67.3,6.7093155,34.905098,-248.300003051758,"sd-cl/st",18.5640064549724,0.10427144375161,0.0472841290143225
"6481",42.2,-66.4,6.34660856666667,34.6463126666667,-199.300003051758,"sd",7.12795214316308,0.0605103099696737,0.0423170438364414
"6482",43.4,-67,7.55151795,34.791931,-193.199996948242,"cl-st/sd",16.3825893734699,0.0520667666445475,0
"6483",42.7,-66.75,5.86072785,34.832045,-168,"gr-sd",5.46434018362202,0.109380479576383,0.0590491246714235
"6484",41.3,-66.3,5.98697446666667,34.9728483333333,-189.300003051758,"sd",10.216760835684,0.0605103099696737,0.0423170438364414
"6485",43.65,-67.55,8.0596121,34.7971255,-227.100006103516,"sd-cl/st",9.07037339118895,0.0996406680863978,0
"6486",42.8,-69.5,7.5629405,34.573883,-169.800003051758,"sd-st/cl",3.01476697580159,0.0771201748998391,0
"6487",41.75,-65.9,5.94115265,34.654174625,-205.300003051758,"gr-sd",11.9477054341334,0.109380479576383,0.0590491246714235
"6488",42.4,-68.15,6.801696,34.586952,-181.100006103516,"sd/st/cl",3.25697195079334,0.109224292992323,0
"6489",43.55,-67.7,8.2431566,34.821245,-237.5,"sd/st/cl",9.22334648184501,0.10670185189296,0
"6490",43.1,-69.05,7.1961138,34.3185255,-135.600006103516,"sd/st/cl",3.86371490722904,0.109224292992323,0
"6491",42.85,-67.8,7.43662695,34.792863,-203,"sd/st/cl",4.06857021445912,0.111332627558172,0.0484629944849315
"6492",43.65,-68.4,7.9051707,34.376585,-175.899993896484,"sd-st/cl",10.7892593696464,0.0771201748998391,0
"6493",43.85,-67.6,8.19535825,34.781013,-220.800003051758,"sd-cl/st",11.9201040432882,0.0996406680863978,0
"6494",42.15,-69.75,7.61794885,34.2122155,-215.199996948242,"sd-cl/st",14.2286777488619,0.0975323335205481,0
"6495",42.4,-69.95,7.74444785,34.3099715,-170.699996948242,"sd/st/cl",7.12111840291149,0.10459351732711,0
"6496",43.3,-68.65,7.5803783,34.365484,-168.300003051758,"sd-st/cl",7.50735090543721,0.0771201748998391,0
"6497",42.5,-69.35,7.904336275,34.6344875,-221.399993896484,"cl",2.13945202173558,0.0314285080310415,0
"6498",42.7,-69.6,7.8623512,34.638136,-254,"cl",3.02576248918523,0.0314285080310415,0
"6499",43.05,-68.2,7.76310475,34.674257,-202,"sd-st/cl",15.7499419508521,0.0792285094656887,0
"6500",42.45,-69.5,8.1153512,34.637572,-258.899993896484,"cl",2.13945202173558,0.0314285080310415,0
"6501",42.4,-68,6.7811905,34.623352,-174.199996948242,"sd/st/cl",3.25697195079334,0.111332627558172,0.0484629944849315
"6502",42.9,-67.15,6.6783349,34.896164,-242.399993896484,"sd-cl/st",18.5640064549724,0.10427144375161,0.0472841290143225
"6503",42.2,-69.1,7.6860122,34.3852575,-166.899993896484,"sd/st/cl",1.28458887062053,0.10459351732711,0
"6504",43,-66.85,6.8427863,34.777521,-144.199996948242,"sd/st/cl",4.64183645592888,0.111332627558172,0.0484629944849315
"6505",40.15,-68.85,6.85548000833333,35.2143661666667,-179.199996948242,"sd",4.55366963021683,0.0535670736208741,0.0336556338913951
"6506",40.05,-69.95,7.2977215,35.2381685,-143.800003051758,"cl-st/sd",13.8180030158646,0.0566975423097599,0.035068582004683
"6507",42.95,-68.7,7.4097877,34.671567,-188.300003051758,"sd-st/cl",7.33225549045953,0.0838592851309011,0.0432620326194469
"6508",43.8,-67.2,7.93150936666667,34.6455901666667,-176.300003051758,"sd/st/cl",11.9872357486152,0.10670185189296,0
"6509",43,-68.55,7.54048895,34.6992005,-194.300003051758,"sd/st/cl",7.33225549045953,0.10670185189296,0
"6510",42.2,-68.2,6.66863465,34.642635,-176.699996948242,"sd/st/cl",2.18846707858948,0.111332627558172,0.0484629944849315
"6511",42.55,-66.5,5.7039008,34.8787375,-225.399993896484,"gr-sd",5.46434018362202,0.109380479576383,0.0590491246714235
"6512",43.15,-67.85,8.27368675,34.673678,-200.399993896484,"sd/st/cl",15.7499419508521,0.10670185189296,0
"6513",42.3,-68.25,6.7583682,34.566982,-196,"sd/st/cl",2.18846707858948,0.109224292992323,0
"6514",43.4,-70,7.1731127,34.0584635,-138.899993896484,"sd-st/cl",27.6973996526936,0.0817509505650514,0
"6515",42.7,-67.8,6.94012765,34.8064885,-181.199996948242,"sd/st/cl",5.01880178303011,0.111332627558172,0.0484629944849315
"6516",42.5,-69.95,7.6627275,34.286558,-165.100006103516,"cl-st/sd",7.12111840291149,0.0499584320786979,0
"6517",43.25,-66.95,7.34033155,34.762599,-185.399993896484,"cl-st/sd",12.7285407901091,0.0566975423097599,0.035068582004683
"6518",43.75,-67.45,8.0727595,34.7737815,-215.100006103516,"sd-cl/st",9.07037339118895,0.0996406680863978,0
"6519",42.2,-68.55,7.05450435,34.30358675,-170.800003051758,"sd/st/cl",1.57985035857619,0.109224292992323,0
"6520",43.75,-68.2,8.02036775,34.440744,-186.600006103516,"sd-st/cl",12.8127567041149,0.0771201748998391,0
"6521",42.9,-67.55,7.06057735,34.8757365,-232.899993896484,"sd-cl/st",12.0406857912827,0.10427144375161,0.0472841290143225
"6522",42.3,-67,6.30858185,34.925117,-290.799987792969,"sd",29.5245934458922,0.0605103099696737,0.0423170438364414
"6523",42.6,-69.3,7.5184589,34.62434,-224.800003051758,"sd-st/cl",1.57069185557414,0.0792285094656887,0
"6524",42.25,-67.95,6.6421163,34.745512,-215.800003051758,"cl-st/sd",10.3334049892202,0.0566975423097599,0.035068582004683
"6525",43,-67.55,7.3240986,34.8379241666667,-202.199996948242,"sd/st/cl",12.0406857912827,0.111332627558172,0.0484629944849315
"6526",40.45,-68,6.86101291666667,35.2614695,-136.100006103516,"sd",2.68094299989604,0.0535670736208741,0.0336556338913951
"6527",40.4,-67.45,6.70845974038462,35.2639868653846,-341.799987792969,"cl-st/sd",3.35853182444783,0.0566975423097599,0.035068582004683
"6528",43.5,-68.05,8.34569275,34.677847,-202.300003051758,"sd-st/cl",9.22334648184501,0.0792285094656887,0
"6529",43,-67.85,7.938726875,34.704408,-186.600006103516,"sd/st/cl",4.06857021445912,0.10670185189296,0
"6530",43.35,-66.95,7.499751225,34.7759365,-193.800003051758,"cl-st/sd",33.907068624302,0.0520667666445475,0
"6531",42.45,-69.2,7.53652015,34.6209125,-221.600006103516,"sd-st/cl",2.13945202173558,0.0792285094656887,0
"6532",42.3,-66,5.290635025,34.94338025,-242,"gr-sd",23.6138947353189,0.129627199418505,0.0760361332161884
"6533",42.4,-66.85,6.1494753,34.9760825,-349.299987792969,"cl-st/sd",29.5245934458922,0.0636407786585595,0.0440936197120159
"6534",43.05,-68.7,7.496108,34.639687,-188.899993896484,"sd/st/cl",7.33225549045953,0.10670185189296,0
"6535",42.95,-67.45,7.1259925,34.8685575,-230.199996948242,"sd-cl/st",12.0406857912827,0.10427144375161,0.0472841290143225
"6536",42.7,-67.85,6.94012765,34.8064885,-179.199996948242,"sd/st/cl",5.01880178303011,0.111332627558172,0.0484629944849315
"6537",42.45,-65.9,5.50527215,34.7510985,-146.5,"sd",23.6138947353189,0.080757029811796,0.0544906364043038
"6538",42.8,-66.95,6.09250035,34.8825725,-181.699996948242,"sd",4.64183645592888,0.0605103099696737,0.0423170438364414
"6539",43.5,-67.3,7.8015955,34.8137455,-214.899993896484,"sd/st/cl",9.07037339118895,0.10670185189296,0
"6540",43.95,-67.35,8.1125565,34.6897265,-189.100006103516,"sd/st/cl",11.4368620453777,0.10670185189296,0
"6541",43.1,-66.8,6.79592435,34.68701675,-134.699996948242,"sd",4.64183645592888,0.0535670736208741,0.0336556338913951
"6542",42.15,-67.95,6.5396258,34.7326775,-226.399993896484,"cl-st/sd",10.3334049892202,0.0636407786585595,0.0440936197120159
"6543",42.95,-67.15,6.6783349,34.896164,-244.800003051758,"sd-cl/st",18.5640064549724,0.10427144375161,0.0472841290143225
"6544",42.65,-67.05,5.973017225,34.91481825,-271.100006103516,"cl-st/sd",21.7786157567701,0.0636407786585595,0.0440936197120159
"6545",42.45,-68.85,7.25883125,34.622487,-217.899993896484,"sd-st/cl",1.0605554638507,0.0838592851309011,0.0432620326194469
"6546",42.75,-68.2,7.0245835,34.7203065,-183.699996948242,"cl-st/sd",2.13388963734296,0.0566975423097599,0.035068582004683
"6547",43.05,-68,7.9521937,34.67653375,-190.899993896484,"sd/st/cl",4.06857021445912,0.10670185189296,0
"6548",43,-68.5,7.608637,34.686449,-177.399993896484,"sd/st/cl",7.33225549045953,0.10670185189296,0
"6549",42.9,-69.95,7.6812335,34.360245,-204.600006103516,"sd-st/cl",13.4741113133237,0.0771201748998391,0
"6550",42.4,-66.5,6.0986645,34.9411885,-297.799987792969,"gr-sd",17.5590353459103,0.109380479576383,0.0590491246714235
"6551",42.15,-67.8,6.4501272125,34.77135275,-203.899993896484,"sd",20.3637695019415,0.0605103099696737,0.0423170438364414
"6552",42.8,-67.85,7.167305,34.795491,-198.5,"sd/st/cl",4.06857021445912,0.111332627558172,0.0484629944849315
"6553",42.4,-65.9,5.3411698,34.9536665,-193.100006103516,"sd",23.6138947353189,0.080757029811796,0.0544906364043038
"6554",42.75,-67,6.0724897,34.897461,-173.699996948242,"sd",18.5640064549724,0.0605103099696737,0.0423170438364414
"6555",43.6,-67.35,7.8624352,34.772912,-219.100006103516,"sd-cl/st",9.07037339118895,0.0996406680863978,0
"6556",41.15,-66.4,6.1344032,35.0430175,-136.100006103516,"sd",10.216760835684,0.0605103099696737,0.0423170438364414
"6557",43.2,-67.95,8.3039745,34.6609725,-198.800003051758,"sd-st/cl",15.7499419508521,0.0792285094656887,0
"6558",40.35,-67.9,6.85620024285714,35.2569267857143,-257.700012207031,"cl-st/sd",2.68094299989604,0.0566975423097599,0.035068582004683
"6559",42.6,-69.55,8.0069268,34.6583685,-276.799987792969,"cl",3.02576248918523,0.0314285080310415,0
"6560",40.35,-67.7,6.60492197027027,35.2441473243243,-434.5,"cl-st/sd",2.68094299989604,0.0566975423097599,0.035068582004683
"6561",43,-68.45,7.608637,34.686449,-191,"sd/st/cl",7.33225549045953,0.10670185189296,0
"6562",42.8,-68.35,7.127997275,34.71655775,-199,"sd-st/cl",2.13388963734296,0.0838592851309011,0.0432620326194469
"6563",43.15,-66.85,7.0505685,34.702697,-152.800003051758,"sd",12.7285407901091,0.0535670736208741,0.0336556338913951
"6564",42.7,-67.1,6.097047,34.922739,-230.199996948242,"sd",21.7786157567701,0.0605103099696737,0.0423170438364414
"6565",42.25,-67.45,6.4811802,34.9172085,-264.700012207031,"sd",46.9107049820653,0.0605103099696737,0.0423170438364414
"6566",43.25,-67.25,7.4773183,34.8272185,-221.300003051758,"cl-st/sd",12.7285407901091,0.0520667666445475,0
"6567",42.7,-67.15,6.097047,34.922739,-225.300003051758,"sd",18.5640064549724,0.0605103099696737,0.0423170438364414
"6568",42.3,-65.9,5.23952555,34.95927175,-223.5,"gr-sd",23.6138947353189,0.129627199418505,0.0760361332161884
"6569",43.1,-67.6,7.84655615,34.764679,-190.199996948242,"sd/st/cl",12.0406857912827,0.10670185189296,0
"6570",43.3,-66.8,7.1753426,34.642284,-153,"sd",33.907068624302,0.0535670736208741,0.0336556338913951
"6571",41.35,-66.25,5.98260285,34.926106,-241.399993896484,"sd",10.216760835684,0.0605103099696737,0.0423170438364414
"6572",43.75,-67.95,8.25507401666667,34.6235123333333,-163.100006103516,"sd-st/cl",12.8127567041149,0.0792285094656887,0
"6573",42.3,-66.5,6.27056325,34.9244725,-266.600006103516,"gr-sd",17.5590353459103,0.109380479576383,0.0590491246714235
"6574",42.65,-69.4,7.60639635,34.6117855,-233.600006103516,"sd-st/cl",1.57069185557414,0.0771201748998391,0
"6575",42.35,-66.1,5.32750055,34.9454745,-253.5,"gr-sd",23.6138947353189,0.129627199418505,0.0760361332161884
"6576",42.2,-68,6.6255427,34.740015,-217.800003051758,"cl-st/sd",10.3334049892202,0.0566975423097599,0.035068582004683
"6577",42.5,-66.55,5.7672458125,34.911506125,-268.700012207031,"gr-sd",5.46434018362202,0.109380479576383,0.0590491246714235
"6578",43.15,-68.05,7.98997425,34.6423895,-187.800003051758,"sd-st/cl",15.7499419508521,0.0792285094656887,0
"6579",44,-67.6,8.081926,34.6876515,-216.699996948242,"sd-st/cl",11.9201040432882,0.0792285094656887,0
"6580",42.2,-67.45,6.3954794125,34.792847375,-229.600006103516,"sd",8.74855591996855,0.0605103099696737,0.0423170438364414
"6581",43.1,-67.45,7.340582,34.838205,-198.300003051758,"sd/st/cl",12.0406857912827,0.111332627558172,0.0484629944849315
"6582",43.05,-68.05,7.874993,34.681771,-185.199996948242,"sd/st/cl",4.06857021445912,0.10670185189296,0
"6583",42.9,-68.6,7.4573388,34.714428,-168.899993896484,"sd/st/cl",7.33225549045953,0.10670185189296,0
"6584",42.1,-69.55,7.9696014,34.4870205,-213.199996948242,"sd-st/cl",2.71692214304836,0.0771201748998391,0
"6585",39.95,-69.45,7.0493149,35.206794,-152,"sd",13.8180030158646,0.0535670736208741,0.0336556338913951
"6586",42.95,-68.2,7.5549314,34.71892,-157.399993896484,"sd/st/cl",4.06857021445912,0.10670185189296,0
"6587",42.9,-68.45,7.3754982625,34.7173455,-172.399993896484,"sd/st/cl",7.33225549045953,0.111332627558172,0.0484629944849315
"6588",42.25,-66.3,6.047543775,34.7439491666667,-216.600006103516,"sd",7.12795214316308,0.0605103099696737,0.0423170438364414
"6589",42.55,-67.9,6.787935575,34.78740275,-222.600006103516,"sd/st/cl",5.01880178303011,0.111332627558172,0.0484629944849315
"6590",42.85,-68.45,7.27293155,34.7223325,-186.399993896484,"sd/st/cl",2.13388963734296,0.111332627558172,0.0484629944849315
"6591",43.2,-67,7.28349225,34.825076,-178.800003051758,"sd/st/cl",12.7285407901091,0.111332627558172,0.0484629944849315
"6592",43.45,-67.85,8.367832,34.77727125,-252.399993896484,"sd-st/cl",9.22334648184501,0.0792285094656887,0
"6593",42.55,-67.55,6.65927045,34.90035325,-218.199996948242,"sd/st/cl",15.9288061410103,0.111332627558172,0.0484629944849315
"6594",42.45,-67.4,6.37669125,34.9697965,-319.899993896484,"cl-st/sd",29.8798919970185,0.0636407786585595,0.0440936197120159
"6595",42.2,-66.7,6.34490759,34.6350028,-208.800003051758,"sd",10.7107607404372,0.0605103099696737,0.0423170438364414
"6596",40.2,-68.4,6.79950898333333,35.22054825,-195.399993896484,"sd",4.5816506029456,0.0535670736208741,0.0336556338913951
"6597",42.75,-69,7.3475686875,34.532090125,-174.600006103516,"br",2.73018902060514,0.283950949130404,0
"6598",42.45,-68.7,7.1834352,34.641039,-202.199996948242,"sd-st/cl",1.48246664455094,0.0838592851309011,0.0432620326194469
"6599",42.45,-67.85,6.6949887,34.756861,-205.5,"sd",16.3991025011269,0.0535670736208741,0.0336556338913951
"6600",42.4,-69.45,8.0663765,34.622511,-238.699996948242,"cl",2.13945202173558,0.0314285080310415,0
"6601",42.75,-67.5,6.95457375,34.8678175,-212,"sd/st/cl",15.9288061410103,0.111332627558172,0.0484629944849315
"6602",43.25,-66.9,7.34033155,34.762599,-185.399993896484,"sd",12.7285407901091,0.0535670736208741,0.0336556338913951
"6603",42.85,-68.6,7.37558675,34.721692,-182.100006103516,"sd/st/cl",7.33225549045953,0.111332627558172,0.0484629944849315
"6604",42,-65.85,5.633967525,34.78274725,-196.800003051758,"gr-sd",13.7018731730606,0.109380479576383,0.0590491246714235
"6605",43,-67.25,6.9599159,34.876557,-194.699996948242,"sd-cl/st",12.0406857912827,0.10427144375161,0.0472841290143225
"6606",43.6,-68.2,8.17858615,34.5108885,-177.899993896484,"sd-st/cl",10.7892593696464,0.0771201748998391,0
"6607",43,-68.3,7.70927,34.666215,-171.399993896484,"sd/st/cl",7.33225549045953,0.10670185189296,0
"6608",42.3,-66.6,6.250815,34.9557375,-274.899993896484,"sd",17.5590353459103,0.0605103099696737,0.0423170438364414
"6610",40.5,-67.2,7.11408873333333,35.2595143333333,-246.399993896484,"cl-st/sd",6.43192778833011,0.0566975423097599,0.035068582004683
"6611",40.65,-66.85,6.7209957875,35.206329,-406.899993896484,"cl-st/sd",3.2779020181847,0.0566975423097599,0.035068582004683
"6612",43.05,-68.15,7.83872791666667,34.6636345,-203.399993896484,"sd-st/cl",15.7499419508521,0.0792285094656887,0
"6613",43.1,-68.95,7.2483293,34.3226965,-153.899993896484,"sd/st/cl",3.86371490722904,0.109224292992323,0
"6614",43.75,-68.5,6.95289266666667,34.1145256666667,-141.300003051758,"sd-st/cl",25.2160971002332,0.0817509505650514,0
"6615",43.85,-67.7,8.212269,34.761435,-199.199996948242,"sd-cl/st",11.9201040432882,0.0996406680863978,0
"6616",42.9,-66.9,6.61778325,34.829366,-168,"sd/st/cl",4.64183645592888,0.111332627558172,0.0484629944849315
"6618",43.95,-67.25,8.04934885,34.6580715,-179.5,"sd/st/cl",11.4368620453777,0.10670185189296,0
"6620",42.75,-68.1,7.0831635,34.7431945,-185.899993896484,"cl-st/sd",4.06857021445912,0.0566975423097599,0.035068582004683
"6621",44,-67.55,8.192683,34.730161,-209.100006103516,"sd-st/cl",11.9201040432882,0.0792285094656887,0
"6622",42.65,-67,5.98121045,34.9028015,-259.700012207031,"cl-st/sd",21.7786157567701,0.0636407786585595,0.0440936197120159
"6623",42.6,-68.55,7.15777395,34.7006885,-212.199996948242,"sd-st/cl",1.54338178141073,0.0838592851309011,0.0432620326194469
"6625",43.1,-67.15,7.1331685,34.8551635,-196.600006103516,"sd/st/cl",12.7285407901091,0.111332627558172,0.0484629944849315
"6626",42.4,-66.1,5.3261094,34.9594,-249,"gr-sd",23.6138947353189,0.129627199418505,0.0760361332161884
"6627",42.5,-67.15,6.1054836,34.9666015,-338.700012207031,"cl-st/sd",21.7786157567701,0.0636407786585595,0.0440936197120159
"6628",42.15,-68.05,6.6172277,34.7159595,-225,"cl-st/sd",10.3334049892202,0.0566975423097599,0.035068582004683
"6629",43.65,-67.2,7.829065175,34.69524025,-177.899993896484,"sd/st/cl",11.9872357486152,0.10670185189296,0
"6630",43.05,-67.9,8.0293944,34.6712965,-191.199996948242,"sd/st/cl",4.06857021445912,0.10670185189296,0
"6631",42.95,-66.8,6.5444767,34.79623975,-187.199996948242,"sd/st/cl",4.64183645592888,0.118275863906972,0.0609351370020817
"6632",43.55,-68.05,8.3503725,34.678282,-190.899993896484,"sd-st/cl",10.7892593696464,0.0792285094656887,0
"6633",41.25,-66.35,6.15231865,34.9440515,-149.199996948242,"sd",10.216760835684,0.0605103099696737,0.0423170438364414
"6634",42.4,-67.4,6.466847225,34.97439175,-328.100006103516,"gr-sd",46.9107049820653,0.109380479576383,0.0590491246714235
"6635",42.35,-67.3,6.3894958,34.98149475,-307.399993896484,"gr-sd",46.9107049820653,0.109380479576383,0.0590491246714235
"6636",43.55,-67.9,8.341368625,34.757678,-242.699996948242,"sd-st/cl",9.22334648184501,0.0792285094656887,0
"6637",43.05,-67.6,7.5057213,34.80701,-193,"sd/st/cl",12.0406857912827,0.10670185189296,0
"6638",41.15,-66.3,5.43350535,35.0109246666667,-478.299987792969,"cl-st/sd",10.216760835684,0.0838874985006817,0.0567782902974904
"6639",43.8,-67.25,7.9726818,34.6722385,-176,"sd/st/cl",11.9872357486152,0.10670185189296,0
"6640",43.3,-67.15,7.3985083,34.831168,-226.600006103516,"cl-st/sd",12.7285407901091,0.0566975423097599,0.035068582004683
"6641",43.9,-67.4,8.14002001666667,34.7313696666667,-218.5,"sd/st/cl",11.4368620453777,0.10670185189296,0
"6642",43.2,-67.5,7.880847425,34.773319,-190.399993896484,"sd/st/cl",8.82901588461458,0.10670185189296,0
"6643",43.15,-68.8,7.466211525,34.45382975,-170.199996948242,"sd/st/cl",7.33225549045953,0.10459351732711,0
"6644",40.9,-66.6,6.6674973,35.18392925,-195.199996948242,"sd",3.59491408272932,0.0535670736208741,0.0336556338913951
"6645",42.15,-68.1,6.6446718,34.693323,-208.399993896484,"cl-st/sd",10.3334049892202,0.0566975423097599,0.035068582004683
"6646",42.35,-66.35,5.9983889,34.86959175,-246.300003051758,"gr",17.5590353459103,0.137539031209419,0.0645070798386175
"6647",42.3,-66.2,5.55075835,34.864153,-229.5,"gr-sd",23.6138947353189,0.129627199418505,0.0760361332161884
"6648",42.3,-65.95,5.26246225,34.9541275,-232.5,"gr-sd",23.6138947353189,0.129627199418505,0.0760361332161884
"6649",42.95,-68.55,7.46928335,34.714308,-190,"sd/st/cl",7.33225549045953,0.10670185189296,0
"6650",42.5,-69.1,7.3560396,34.6251755,-217.100006103516,"sd-st/cl",1.0605554638507,0.0838592851309011,0.0432620326194469
"6651",42.3,-69.7,8.00723,34.499565,-241.800003051758,"cl",20.2305813003753,0.0293201734651918,0
"6652",43.15,-67,7.112847,34.81111,-172.300003051758,"sd/st/cl",12.7285407901091,0.111332627558172,0.0484629944849315
"6653",43.8,-67.3,7.996698,34.7148635,-186.899993896484,"sd/st/cl",11.9872357486152,0.10670185189296,0
"6654",43.15,-67.1,7.199564725,34.842208,-180.899993896484,"sd/st/cl",12.7285407901091,0.111332627558172,0.0484629944849315
"6655",42.45,-69.95,7.64240355,34.26268425,-155.800003051758,"cl-st/sd",7.12111840291149,0.0499584320786979,0
"6656",42.4,-68.5,7.0586825,34.5355015,-199,"sd-st/cl",1.48246664455094,0.0817509505650514,0
"6657",42.5,-67.55,6.632965725,34.91388375,-258.799987792969,"sd/st/cl",46.9107049820653,0.111332627558172,0.0484629944849315
"6658",43.05,-67.15,7.1331685,34.8551635,-211.399993896484,"sd-cl/st",12.7285407901091,0.10427144375161,0.0472841290143225
"6659",42.25,-66.75,6.33237405,34.8652551666667,-252.800003051758,"sd",10.7107607404372,0.0605103099696737,0.0423170438364414
"6660",39.95,-70.45,6.94868795588235,35.2425955882353,-402,"cl-st/sd",13.8180030158646,0.0566975423097599,0.035068582004683
"6661",43.7,-67.85,8.274995,34.7557175,-219.300003051758,"sd-st/cl",12.8127567041149,0.0792285094656887,0
"6662",41.2,-66.3,5.78123451666667,35.0184983333333,-152.899993896484,"sd",10.216760835684,0.0605103099696737,0.0423170438364414
"6663",43.1,-68.5,7.6971562,34.6293565,-192.300003051758,"sd/st/cl",7.33225549045953,0.10670185189296,0
"6664",43.25,-67.95,8.3039745,34.6609725,-203.300003051758,"sd-st/cl",15.7499419508521,0.0792285094656887,0
"6665",42.95,-67.05,6.75461901666667,34.879658,-222.899993896484,"sd-cl/st",4.64183645592888,0.10427144375161,0.0472841290143225
"6666",39.9,-69.75,6.69569340714286,35.1735434285714,-383.700012207031,"sd",13.8180030158646,0.0535670736208741,0.0336556338913951
"6667",42.65,-68,6.8987339,34.767517,-187.600006103516,"sd/st/cl",5.01880178303011,0.111332627558172,0.0484629944849315
"6668",44,-67.45,8.11581675,34.67682375,-187.600006103516,"sd/st/cl",11.4368620453777,0.10670185189296,0
